business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Light house,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical repair shop, Store",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 70088 11679,N/A,4.9,125.0,"Flower Market Rd, Choudhury Bazar, Telanga Bazar, Kataka, Odisha 753001","Choudhury Bazar, Telanga Bazar",20.4661729,85.8686264,ChIJgc3NDfgNGToRagV06Wk36hI,https://www.google.com/maps/place/?q=place_id:ChIJgc3NDfgNGToRagV06Wk36hI,part_339,2026-09-20 20:22:10
Shahu Electrical supply,Electrical Goods and Lighting Store,Lighting store,Lighting store,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 98534 99314,N/A,3.8,24.0,"Manisahu Chhack, Buxibazar, Kataka, Odisha 753001",Durga Bazar,20.4766331,85.87850999999999,ChIJzS-ycncSGToReqQPFPNuT7E,https://www.google.com/maps/place/?q=place_id:ChIJzS-ycncSGToReqQPFPNuT7E,part_339,2026-09-20 20:22:10
SIDHI BINAYAK ELECTRICALS,Electrical Goods and Lighting Store,Lighting products wholesaler,Lighting products wholesaler,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 90780 30424,N/A,5.0,21.0,"Mani Sahoo Chhak, Landmark - HANUMAN TEMPLE, Buxi Bazar Rd, Buxi Bazaar, Kataka, Odisha 753001",Buxi Bazaar,20.476159799999998,85.87710969999999,ChIJU20SKIoTGToRVi6FLB1UwQU,https://www.google.com/maps/place/?q=place_id:ChIJU20SKIoTGToRVi6FLB1UwQU,part_339,2026-09-20 20:22:10
Tulsi Light & Sound,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electronics Accessories Wholesaler, Light bulb supplier, Electronics wholesaler, Lighting products wholesaler, Stage lighting equipment supplier",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 93381 27144,N/A,4.7,17.0,"Buxi Bazaar, Kataka, Odisha 753001",Buxi Bazaar,20.4761634,85.8777349,ChIJSbn_vJ8TGToRYT4O66KX9SM,https://www.google.com/maps/place/?q=place_id:ChIJSbn_vJ8TGToRYT4O66KX9SM,part_339,2026-09-20 20:22:10
Bhumika Lights,Electrical Goods and Lighting Store,Electronics store,"Electronics store, Lighting products wholesaler",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 94370 30344,N/A,3.4,10.0,"Shop No-23, Manisahu Chakka, near Hadibandhu School, Buxi Bazaar, Kataka, Odisha 753001",Buxi Bazaar,20.4768547,85.87828239999999,ChIJtZr9lnkSGToRvtkQ47irLZ4,https://www.google.com/maps/place/?q=place_id:ChIJtZr9lnkSGToRvtkQ47irLZ4,part_339,2026-09-20 20:22:10
Shreelaxmi Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 63714 32413,https://www.instagram.com/electricalsshreelaxmi?igsh=cXJ4cXYyaXk4dXAy,4.6,10.0,"Behing Gridco Colony, Badambadi Colony, Kataka, Odisha 753012",Badambadi Colony,20.4538863,85.8843409,ChIJyx8I9x8NGToRoHiA2x-T9lE,https://www.google.com/maps/place/?q=place_id:ChIJyx8I9x8NGToRoHiA2x-T9lE,part_339,2026-09-20 20:22:10
cuttack electricals,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 94386 04162,N/A,4.6,11.0,"market complex, Nimasahi, seminary chhak, Buxi Bazaar, Odisha 753001",Buxi Bazaar,20.46616,85.8762252,ChIJB18IbgINGToRFSrGfmrrwTE,https://www.google.com/maps/place/?q=place_id:ChIJB18IbgINGToRFSrGfmrrwTE,part_339,2026-09-20 20:22:10
Sanjay Light House,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical products wholesaler, Lighting manufacturer, Lighting products wholesaler",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 93378 73425,http://www.jetlineglownation.com/,4.6,20.0,"Bajrakabati Rd, Bajrakabati, Kataka, Odisha 753001",Bajrakabati,20.468099799999997,85.88837079999999,ChIJS28Uk4ENGToRQSd8O62K_98,https://www.google.com/maps/place/?q=place_id:ChIJS28Uk4ENGToRQSd8O62K_98,part_339,2026-09-20 20:22:10
Jagannath Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 98610 60864,N/A,3.7,23.0,"FV78+WRG, Choudhury Bazar, Telanga Bazar, Kataka, Odisha 753001","Choudhury Bazar, Telanga Bazar",20.4648131,85.86707,ChIJC8DYDfMNGToRtFI9k5hE7vI,https://www.google.com/maps/place/?q=place_id:ChIJC8DYDfMNGToRtFI9k5hE7vI,part_339,2026-09-20 20:22:10
Bholenath Electrical Spare Centre,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 98613 09048,N/A,4.5,35.0,"Buxi Bazaar, Kataka, Odisha 753001",Buxi Bazaar,20.476381,85.87645499999999,ChIJxbqB_HYSGToRNbBZ-Rwq_Mo,https://www.google.com/maps/place/?q=place_id:ChIJxbqB_HYSGToRNbBZ-Rwq_Mo,part_339,2026-09-20 20:22:10
