business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Healing Hand Occupational Therapy centre,Therapy Center,Pediatric clinic,Pediatric clinic,754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 82877 58829,N/A,5.0,5.0,"First Floor, D23, Rajan Babu Rd, Block C, Adarsh Nagar, New Delhi, Delhi, 110033","Block C, Adarsh Nagar",28.719191799999997,77.1736057,ChIJqTBcIdoBDTkR6KFsR4so6gw,https://www.google.com/maps/place/?q=place_id:ChIJqTBcIdoBDTkR6KFsR4so6gw,part_339,2026-09-20 20:39:10
Prayaas Therapy & Child Development Centre,Therapy Center,Special educator,Special educator,754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 98729 97248,N/A,4.9,61.0,"1st floor, hans zone, SCO - 04 & 05, near chinar heights, Sector 20, Zirakpur, Punjab 140603",Sector 20,30.6601733,76.8625726,ChIJS3f25d-VDzkRAZVhCKVZLaE,https://www.google.com/maps/place/?q=place_id:ChIJS3f25d-VDzkRAZVhCKVZLaE,part_339,2026-09-20 20:39:10
Actin Rehab,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Fitness center, Pain control clinic, Pain management physician, Physical rehabilitation center, Physiotherapist, Sports medicine clinic",754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,N/A,https://www.actinrehab.in/,5.0,68.0,"Amin Rd, opp. Gita Girls School, Shiv Colony, New Colony, Kurukshetra, Haryana 136118","Shiv Colony, New Colony",29.9673986,76.8469156,ChIJ3zZ-cbVHDjkRhh-cqxrZO5k,https://www.google.com/maps/place/?q=place_id:ChIJ3zZ-cbVHDjkRhh-cqxrZO5k,part_339,2026-09-20 20:39:10
Hope Child Development Centre-speech therapy near me-speech therapy near Howrah-Occupational Therapy Centres in Howrah,Therapy Center,Occupational therapist,Occupational therapist,754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 98314 86757,https://www.saviourhope.org/,4.9,69.0,"Ichapur Rd, Sealdanga, chasir math, Ichapur, Howrah, West Bengal 711105","Sealdanga, chasir math, Ichapur",22.5965219,88.3080617,ChIJ8-lj6Eh5AjoRZnwJLTACY7A,https://www.google.com/maps/place/?q=place_id:ChIJ8-lj6Eh5AjoRZnwJLTACY7A,part_339,2026-09-20 20:39:10
KD Autism Special Therapy Centre,Therapy Center,Rehabilitation center,Rehabilitation center,754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 93150 19062,N/A,5.0,11.0,"Street No. 8, 30/39, 60 Feet Rd, opposite Punjab National Bank, M.S Park, Vishwas Nagar, Shahdara, Delhi, 110032","M.S Park, Vishwas Nagar, Shahdara",28.663553999999998,77.2915458,ChIJeXXnsIb9DDkRGak3gO2wk5o,https://www.google.com/maps/place/?q=place_id:ChIJeXXnsIb9DDkRGak3gO2wk5o,part_339,2026-09-20 20:39:10
Little luminous cognitive centre,Therapy Center,Speech & Hearing Specialist,"Speech & Hearing Specialist, Applied behavior analysis therapist, Occupational therapist, Rehabilitation center, Special education school, Special educator",754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 99533 03351,http://www.littleluminous.com/,5.0,24.0,"ground floor, 91A, QU Block, Uttari Pitampura, Pitampura, Delhi, 110034","QU Block, Uttari Pitampura, Pitampura",28.710943999999998,77.139708,ChIJb8MpNzwBDTkR8QZ-xLjT1fc,https://www.google.com/maps/place/?q=place_id:ChIJb8MpNzwBDTkR8QZ-xLjT1fc,part_339,2026-09-20 20:39:10
Mera bachpan speech therapy centre,Therapy Center,Speech & Hearing Specialist,Speech & Hearing Specialist,754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 91312 74699,N/A,4.9,391.0,"Taran's Apartment, Narmadapuram Rd, Danish Nagar, Bagmugaliya, Bhopal, Madhya Pradesh 462026","Danish Nagar, Bagmugaliya",23.185575699999998,77.4576428,ChIJmwOXaWhDfDkRVavOhjdb4Pg,https://www.google.com/maps/place/?q=place_id:ChIJmwOXaWhDfDkRVavOhjdb4Pg,part_339,2026-09-20 20:39:10
Sampooran Centre,Therapy Center,Speech & Hearing Specialist,"Speech & Hearing Specialist, Occupational therapist",754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 78886 43304,https://sampoorancenter.in/,4.9,165.0,"183/22, Peerkhana Road, Bank Colony St, Khanna, Punjab 141401",Anant Nagar,30.704654599999998,76.2170345,ChIJB-0N-ogPEDkRfwjCUTUCF6c,https://www.google.com/maps/place/?q=place_id:ChIJB-0N-ogPEDkRfwjCUTUCF6c,part_339,2026-09-20 20:39:10
Hope Stone Therapeutic and rehabilitation centre,Therapy Center,Occupational therapist,"Occupational therapist, Speech & Hearing Specialist",754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 88944 69503,N/A,4.9,37.0,"2nd floor Phase, Scf55, 9, Sector 63, Sahibzada Ajit Singh Nagar, Punjab 160062","Phase 9, Sector 63",30.694446099999997,76.7323232,ChIJWeFGnGPtDzkRinyqVlVZlmM,https://www.google.com/maps/place/?q=place_id:ChIJWeFGnGPtDzkRinyqVlVZlmM,part_339,2026-09-20 20:39:10
Aura Physiotherapy and Rehabilitation Center,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Physical rehabilitation center, Rehabilitation center",754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 94139 88250,https://aurarehab.co.in/,5.0,66.0,"Bundi Road, in front of HVS School, behind Bank of Baroda, Bijolia, Rajasthan 311602",754013,25.160683799999997,75.320442,ChIJv3agP89DbzkR6n5A7ObNSmA,https://www.google.com/maps/place/?q=place_id:ChIJv3agP89DbzkR6n5A7ObNSmA,part_339,2026-09-20 20:39:10
