business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Zeta Education,Educational Consultant,Educational consultant,Educational consultant,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 674 315 1378,https://zetaeducation.com/,5.0,18.0,"N2/163, N2, Block N2, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N2, Block N2, IRC Village, Nayapalli",20.2944607,85.8065776,ChIJGf8cdDQJGToRSAzw-Kh_E0o,https://www.google.com/maps/place/?q=place_id:ChIJGf8cdDQJGToRSAzw-Kh_E0o,part_339,2026-09-20 20:38:37
Education Odisha,Educational Consultant,Educational consultant,Educational consultant,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 97766 35222,N/A,5.0,2.0,"BDA DUPLEX, B99, Colony Rd, near SOMI’S STAY, Baramunda Housing Board Colony, Baramunda, Bhubaneswar, Odisha 751003","Baramunda Housing Board Colony, Baramunda",20.283483099999998,85.79534679999999,ChIJt7GYJysJGToR3NlcUuCecUs,https://www.google.com/maps/place/?q=place_id:ChIJt7GYJysJGToR3NlcUuCecUs,part_339,2026-09-20 20:38:37
theTechMentor,Educational Consultant,Educational consultant,Educational consultant,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,N/A,https://youronementor.com/,5.0,1.0,"1st floor, GA PLOT, Room no, 1/2, Defence Colony Rd, Sailashree Vihar, Bhubaneswar, Odisha 751021","Lumbini Vihar, Sailashree Vihar, Chandrasekharpur",20.325704299999998,85.8046342,ChIJ8Qa4vDMJGToRj3RE1KBqcNQ,https://www.google.com/maps/place/?q=place_id:ChIJ8Qa4vDMJGToRj3RE1KBqcNQ,part_339,2026-09-20 20:38:37
Expert Educational Consultancy,Educational Consultant,Educational consultant,Educational consultant,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,N/A,https://www.expertedu.com/,4.2,44.0,"H.O: 104, Central Market, opposite PVR Cinema, Prashant Vihar, Sector 14, Rohini, Delhi, 110085","Prashant Vihar, Sector 14, Rohini",28.712546,77.1371463,ChIJHVKlrHwBDTkR3av-RLaItfo,https://www.google.com/maps/place/?q=place_id:ChIJHVKlrHwBDTkR3av-RLaItfo,part_339,2026-09-20 20:38:37
Aastha Institute - Education Consultancy,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Distance Learning Center",754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 89299 24587,http://aasthaedu.com/,4.9,44.0,"1st Floor, Deep complex Opp Hotel B R Inn, Bishon Sarup Colony, Panipat, Haryana 132103",Bishon Sarup Colony,29.3979988,76.967837,ChIJ87w6QUraDTkRgIrmgVfAslg,https://www.google.com/maps/place/?q=place_id:ChIJ87w6QUraDTkRgIrmgVfAslg,part_339,2026-09-20 20:38:37
Edwise International - Study Abroad Consultants - Jaipur,Educational Consultant,Educational consultant,"Educational consultant, Coaching Center",754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 141 274 1279,https://www.edwiseinternational.com/study-abroad-consultant/jaipur.html?utm_source=google&utm_medium=organic&utm_campaign=gbp_jaipur,4.9,781.0,"6th Floor, Kailash Tower, 604-605, Tonk Rd, next to Apex Mall, Satya Vihar, Greater Kailash Colony, Vidhayak Nagar, Lalkothi, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015","Satya Vihar, Greater Kailash Colony, Vidhayak Nagar, Lalkothi",26.8879216,75.8026919,ChIJq6pbJCS0bTkRVwWJXjbAeMs,https://www.google.com/maps/place/?q=place_id:ChIJq6pbJCS0bTkRVwWJXjbAeMs,part_339,2026-09-20 20:38:37
KC Overseas Education,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Education center, Educational institution, Visa Agent",754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 98963 04445,https://www.studies-overseas.com/,4.9,206.0,"R 2nd Floor, SC0 174, Ram Lal Chowk, adjoining Aghi Store, Model Town, Panipat, Haryana 132103",Model Town,29.393918199999998,76.95801399999999,ChIJaQqX3JPZDTkRzUFx86y66jU,https://www.google.com/maps/place/?q=place_id:ChIJaQqX3JPZDTkRzUFx86y66jU,part_339,2026-09-20 20:38:37
Grad-Dreams Study Abroad,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Coaching Center, Educational testing service, Student career counseling office, Student housing center",754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 77009 26483,https://gdx.in/mumbai/,4.8,1119.0,"Falcon Court, 204, Station, near Kopri, Hari Om Nagar, Thanekarwadi, Mulund East, Thane, Mumbai, Maharashtra 400081","Hari Om Nagar, Thanekarwadi, Mulund East",19.1772646,72.9718668,ChIJrViECN245zsRzoq7N4225sQ,https://www.google.com/maps/place/?q=place_id:ChIJrViECN245zsRzoq7N4225sQ,part_339,2026-09-20 20:38:37
Edu for Best || Best Counsellor MBBS Abroad And India || Best Study Abroad Counsellors || Overseas Education,Educational Consultant,Educational consultant,"Educational consultant, Counselor",754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 85058 11222,https://eduforbest.com/,5.0,15.0,"Shop No 3, First Floor, A1 Tower, Chakrata Rd, beside Ballupur Flyover, near Royal Enfield Showroom, Ballupur Chowk, Ram Vihar, Ballupur, Dehradun, Uttarakhand 248001","Ballupur Chowk, Ram Vihar, Ballupur",30.333638899999997,78.01350029999999,ChIJf6z6QI_lDDkRWdXrR1JIn7E,https://www.google.com/maps/place/?q=place_id:ChIJf6z6QI_lDDkRWdXrR1JIn7E,part_339,2026-09-20 20:38:37
Career Asset Global,Educational Consultant,Education center,Education center,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 99378 21490,http://www.career-asset.com/,4.9,97.0,"SRB Tower,4th floor,1, Infocity Ave, Chandaka Industrial Estate, I.E, Chandrasekharpur, near Infosys office, Patia, Bhubaneswar, Odisha 751024","Infocity, Patia",20.3419275,85.80599389999999,ChIJdWSi8eoJGToRcTswBIsNPh4,https://www.google.com/maps/place/?q=place_id:ChIJdWSi8eoJGToRcTswBIsNPh4,part_339,2026-09-20 20:38:37
Future Abroad Connect Pvt Ltd,Educational Consultant,Educational consultant,"Educational consultant, Education center",754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 72170 12323,N/A,4.9,125.0,"P -3 /46, near Chaat Bazaar, DD PURAM, Deen Dayal Puram, Bareilly, Uttar Pradesh 243122","DD PURAM, Deen Dayal Puram",28.3817992,79.43279079999999,ChIJfSe2kSgHoDkRKIOJ-tK1EAA,https://www.google.com/maps/place/?q=place_id:ChIJfSe2kSgHoDkRKIOJ-tK1EAA,part_339,2026-09-20 20:38:37
Edwise International - Study Abroad Consultants - Chandigarh,Educational Consultant,Educational consultant,"Educational consultant, Coaching Center",754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 172 500 2722,https://www.edwiseinternational.com/study-abroad-consultant/chandigarh.html?utm_source=google-local&utm_medium=gmb&utm_campaign=chandigarh_gbp,4.9,,"2nd Floor, SCO 59-60, Madhya Marg, 9D, Sector 9, Chandigarh, 160009","9D, Sector 9",30.744435199999998,76.7881737,ChIJRdNcgQ3tDzkRRBYgxxDnENQ,https://www.google.com/maps/place/?q=place_id:ChIJRdNcgQ3tDzkRRBYgxxDnENQ,part_339,2026-09-20 20:38:37
Charms Education,Educational Consultant,Educational consultant,"Educational consultant, Consultant, Immigration attorney, Visa Agent",754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 172 424 4444,http://www.charms.co.in/,4.8,,"SCO 226-227 3rd floor, opposite Petrol Pump, above Virdi Eye Hospital, Sector 34A, Sector 34, Chandigarh, 160022","Sector 34A, Sector 34",30.7197413,76.7683563,ChIJEdpgP8LtDzkR6FKKzTq3MPA,https://www.google.com/maps/place/?q=place_id:ChIJEdpgP8LtDzkR6FKKzTq3MPA,part_339,2026-09-20 20:38:37
IDP Education,Educational Consultant,Educational consultant,Educational consultant,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 172 470 2000,https://www.idp.com/india/study-abroad-consultants/chandigarh/?utm_source=local&utm_medium=organic&utm_campaign=gmb&utm_term=plcid_13242216081513347306,5.0,,"SCO 350, 351, 352, First Floor, Sector 34A, Sector 34, Chandigarh, 160022","Sector 34A, Sector 34",30.721794499999998,76.7668132,ChIJocsp8XftDzkRDWo2QnCl8MQ,https://www.google.com/maps/place/?q=place_id:ChIJocsp8XftDzkRDWo2QnCl8MQ,part_339,2026-09-20 20:38:37
