business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Glam Studio By Nibedita,Salon,Beauty Parlour,Beauty Parlour,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 90907 97529,N/A,5.0,,"College chhak, near Style Garments, Kakatpur, Odisha 752108",752120,20.0047891,86.1903588,ChIJ8YNSfFuJGToRsrmYzo7eQkM,https://www.google.com/maps/place/?q=place_id:ChIJ8YNSfFuJGToRsrmYzo7eQkM,part_339,2026-09-20 20:20:56
Maa Mangala Beauty Spa,Salon,Beauty Parlour,"Beauty Parlour, Beautician, Make-up artist, Stylist",752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 78098 26232,N/A,4.7,,"College chhaka, Nua Hata, Odisha 752107",752120,20.0274946,86.1462943,ChIJOyWoFwCPGToRD5Kqhq-eQWc,https://www.google.com/maps/place/?q=place_id:ChIJOyWoFwCPGToRD5Kqhq-eQWc,part_339,2026-09-20 20:20:56
Pihu beuty studio,Salon,Beauty Parlour,Beauty Parlour,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 77356 07842,N/A,5.0,,"Chari Chhak, Bhubaneswar, Odisha 752113",752120,20.0631798,86.0766986,ChIJOcANFoWRGToRtpKvgxl_3i4,https://www.google.com/maps/place/?q=place_id:ChIJOcANFoWRGToRtpKvgxl_3i4,part_339,2026-09-20 20:20:56
VIVA FAMILY SALON,Salon,Beauty Parlour,Beauty Parlour,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 98613 22252,N/A,4.9,,"Rrfw+2pq, Balighat, Road, Durgamadhab Lane, Siddhamahavir, Gopalpur, Puri, Odisha 752002",Siddhamahavir,19.8225625,85.8468125,ChIJkbi748PHGToR2M8YrvJZp_I,https://www.google.com/maps/place/?q=place_id:ChIJkbi748PHGToR2M8YrvJZp_I,part_339,2026-09-20 20:20:56
Smita Herbal Beauty Care,Salon,Beauty Parlour,Beauty Parlour,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 63707 56270,N/A,5.0,,"Nimapara-Charichhak Rd, Chari Chhak, Orapata, Odisha 752113",752120,20.0609154,86.0802645,ChIJp3miB2uRGToRoAKTA7VNwp8,https://www.google.com/maps/place/?q=place_id:ChIJp3miB2uRGToRoAKTA7VNwp8,part_339,2026-09-20 20:20:56
ଶ୍ରାବଣୀ ସେଲୁନ୍,Salon,Beauty Parlour,Beauty Parlour,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",N/A,N/A,5.0,,"335J+HMW Gop, road, Chari Chhak, Brahmakundi, Odisha 752113",752120,20.0591471,86.0816704,ChIJ4aZ6JS2RGToRJ_mN8Ku5ol0,https://www.google.com/maps/place/?q=place_id:ChIJ4aZ6JS2RGToRJ_mN8Ku5ol0,part_339,2026-09-20 20:20:56
MAHAVEER PARLOUR,Salon,Beauty Parlour,Beauty Parlour,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 81149 33705,N/A,3.9,,"Jangalbori, Nua Hata, Odisha 752107",752120,20.0281157,86.1449445,ChIJ-9jaXu2OGToR5uc-NKnnumM,https://www.google.com/maps/place/?q=place_id:ChIJ-9jaXu2OGToR5uc-NKnnumM,part_339,2026-09-20 20:20:56
Salon Neu look salon,Salon,Sauna,Sauna,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",N/A,N/A,5.0,,"24JV+6CH, Nua Hata, Dhumalo, Odisha 752107",752120,20.0304517,86.1435419,ChIJy3i2fgCPGToRpzQDgsQnV9I,https://www.google.com/maps/place/?q=place_id:ChIJy3i2fgCPGToRpzQDgsQnV9I,part_339,2026-09-20 20:20:56
Sitaram Meckup Center,Salon,Beauty Parlour,Beauty Parlour,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",N/A,N/A,5.0,,"Nimapara-Charichhak Rd, Nimapada, Chari Chhak, Odisha 752113",752120,20.064287099999998,86.0575269,ChIJAdcA9fuRGToRjqETBm8_dHw,https://www.google.com/maps/place/?q=place_id:ChIJAdcA9fuRGToRjqETBm8_dHw,part_339,2026-09-20 20:20:56
Deepak Saloon,Salon,Barber shop,Barber shop,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 99384 14615,N/A,5.0,,"Charichhak-Astarang Rd, Nua Hata, Garaamarprasad, Odisha 752107",752120,20.040972999999997,86.11865499999999,ChIJMWpFj3iPGToRl1UlA3S4ld8,https://www.google.com/maps/place/?q=place_id:ChIJMWpFj3iPGToRl1UlA3S4ld8,part_339,2026-09-20 20:20:56
