business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Leather Palace,Leather Goods and Bags,Leather goods store,Leather goods store,753016,Odisha Circle,N/A,Cuttack City Division,NDC Cuttack,+91 44 2436 1555,N/A,4.6,50.0,"69 71, S Usman Road, T. Nagar, Chennai, Tamil Nadu 600017",T. Nagar,13.0382749,80.23138039999999,ChIJx3CfWf9mUjoRU4QJ__f22GU,https://www.google.com/maps/place/?q=place_id:ChIJx3CfWf9mUjoRU4QJ__f22GU,part_339,2026-09-20 20:31:05
Leather Land,Leather Goods and Bags,Leather goods store,"Leather goods store, Shoe store",753016,Odisha Circle,N/A,Cuttack City Division,NDC Cuttack,+91 44 4200 9627,N/A,3.8,108.0,"No.136, Vepery High Rd, Periamet, Vepery, Poongavanapuram, Chennai, Tamil Nadu 600003","Periamet, Vepery, Poongavanapuram",13.0849265,80.2688689,ChIJkYYAzP1lUjoRyxtsHJEbowk,https://www.google.com/maps/place/?q=place_id:ChIJkYYAzP1lUjoRyxtsHJEbowk,part_339,2026-09-20 20:31:05
Aisha Leather Products,Leather Goods and Bags,Leather Products Manufacturer,"Leather Products Manufacturer, Leather Goods Wholesaler, Shoe factory",753016,Odisha Circle,N/A,Cuttack City Division,NDC Cuttack,+91 99625 94284,http://www.aishaleatherproducts.com/,4.8,16.0,"No:293/12, 2nd Floor, Ahmed Complex, Royapettah High Road, R.H Road, Royapettah, Chennai, Tamil Nadu 600014","Ganapathy Colony, Royapettah",13.052719399999999,80.2637274,ChIJM-LkZDtmUjoRmRrHUNutqEg,https://www.google.com/maps/place/?q=place_id:ChIJM-LkZDtmUjoRmRrHUNutqEg,part_339,2026-09-20 20:31:05
SG LEATHERS,Leather Goods and Bags,Leather goods store,Leather goods store,753016,Odisha Circle,N/A,Cuttack City Division,NDC Cuttack,N/A,https://www.instagram.com/sg.leathers?utm_source=ig_web_button_share_sheet&igsh=ZDNlZDc0MzIxNw==,3.8,296.0,"2nd FLOOR, Old, 133, New NO.40, Vepery High Rd, Periamet, Periyamedu, Poongavanapuram, Chennai, Tamil Nadu 600003","Periamet, Periyamedu, Poongavanapuram",13.0852043,80.2687926,ChIJJ-tlTWhlUjoRQqYvJCf45Oc,https://www.google.com/maps/place/?q=place_id:ChIJJ-tlTWhlUjoRQqYvJCf45Oc,part_339,2026-09-20 20:31:05
R.K. Leather & Garments,Leather Goods and Bags,Leather Products Manufacturer,"Leather Products Manufacturer, Leather Goods Wholesaler",753016,Odisha Circle,N/A,Cuttack City Division,NDC Cuttack,+91 44 4318 9939,N/A,4.7,11.0,"Periamet, 4, Perianna Maistry St, Periamet, Park Town, Chennai, Tamil Nadu 600003","Periamet, Park Town",13.0844072,80.26836089999999,ChIJ7THsdgdmUjoRAio93yGSKK8,https://www.google.com/maps/place/?q=place_id:ChIJ7THsdgdmUjoRAio93yGSKK8,part_339,2026-09-20 20:31:05
Bhawani Bags NX,Leather Goods and Bags,Bag shop,"Bag shop, Luggage store",753016,Odisha Circle,N/A,Cuttack City Division,NDC Cuttack,+91 98220 07307,N/A,4.7,,"237, River Rd, Shastri Nagar, Pimpri Colony, Pune, Pimpri-Chinchwad, Maharashtra 411017","Shastri Nagar, Pimpri Colony",18.6217723,73.79982919999999,ChIJbQD9EFS4wjsRClzPHPmse0A,https://www.google.com/maps/place/?q=place_id:ChIJbQD9EFS4wjsRClzPHPmse0A,part_339,2026-09-20 20:31:06
OZO Bags Manufacturer | Bag Wholesale / Ladies handbags dealer/ backpack Bags/Delivery Bags,Leather Goods and Bags,Wholesaler,"Wholesaler, Bag shop, Handbags shop, Manufacturer",753016,Odisha Circle,N/A,Cuttack City Division,NDC Cuttack,+91 75598 86665,https://www.ozobag.com/,4.8,47.0,"Karugapilly Junction, 48/1016 A, Desabhimani Rd, Keerthi Nagar, Mamangalam, Elamakkara, Kochi, Ernakulam, Keralam 682026","Keerthi Nagar, Mamangalam, Elamakkara",10.0086762,76.2936869,ChIJ22MwcA0NCDsRXTraURl8LV0,https://www.google.com/maps/place/?q=place_id:ChIJ22MwcA0NCDsRXTraURl8LV0,part_339,2026-09-20 20:31:06
FOARA Inc | Custom Laptop Bags & Bulk Bag Manufacturer,Leather Goods and Bags,Manufacturer,"Manufacturer, Bag shop, Promotional products supplier, Wholesaler",753016,Odisha Circle,N/A,Cuttack City Division,NDC Cuttack,+91 97387 84846,https://foara.in/,4.9,240.0,"23 Ground Floor, 1st, 4th & 5th Floor, 4th Cross, JM Ln, Balepete, Bengaluru, Karnataka 560053","Balepete, Chickpet",12.9728026,77.5741025,ChIJddZqOdoXrjsR3AGP07fYuz0,https://www.google.com/maps/place/?q=place_id:ChIJddZqOdoXrjsR3AGP07fYuz0,part_339,2026-09-20 20:31:06
Globrands Lifestyle Pvt Ltd,Leather Goods and Bags,Manufacturer,"Manufacturer, Bag shop, Corporate gift supplier, Supplier, Luggage wholesaler",753016,Odisha Circle,N/A,Cuttack City Division,NDC Cuttack,+91 99000 20456,http://www.globrandslifestyle.com/,4.8,168.0,"2nd floor, 22, Sharadanagar Main Rd, opp. Vedantha College, Banashankari 5th Stage, Bengaluru, Karnataka 560061",Banashankari 5th Stage,12.8939974,77.5561027,ChIJkw1lK24_rjsRjVtbB_LnQRQ,https://www.google.com/maps/place/?q=place_id:ChIJkw1lK24_rjsRjVtbB_LnQRQ,part_339,2026-09-20 20:31:06
Mankha Exports,Leather Goods and Bags,Exporter,"Exporter, Manufacturer",753016,Odisha Circle,N/A,Cuttack City Division,NDC Cuttack,+91 80032 21771,N/A,4.8,174.0,"Keshar chorha, House no.50 Balaji vihar B Block mohanpura, Sanganer, Jaipur, Rajasthan 302020",Sanganer,26.8229804,75.7383978,ChIJYdJ-yJ22bTkRJXjqBlXo5_8,https://www.google.com/maps/place/?q=place_id:ChIJYdJ-yJ22bTkRJXjqBlXo5_8,part_339,2026-09-20 20:31:06
Uttam Bags,Leather Goods and Bags,Bag shop,"Bag shop, Handicraft, Handicrafts Wholesaler, Luggage store, Traditional costume club",753016,Odisha Circle,N/A,Cuttack City Division,NDC Cuttack,+91 81976 05258,https://www.instagram.com/p/CM7sKashU9E/?igshid=mhdmpkcbochl,3.9,44.0,"Shop no 164, Bapu Bazaar, Link Rd, Bapu Bazar, Biseswarji, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302003","Bapu Bazar, Biseswarji",26.916719399999998,75.82200879999999,ChIJC8uK75i3bTkRZi5BbryWB_g,https://www.google.com/maps/place/?q=place_id:ChIJC8uK75i3bTkRZi5BbryWB_g,part_339,2026-09-20 20:31:06
