business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Odisha 752115,Rice and Grain Merchant,Postal code,Postal code,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,,,Odisha,752115,20.2691132,85.9381197,ChIJeSAyk_BOGDoRcveGjVDRjds,https://www.google.com/maps/place/?q=place_id:ChIJeSAyk_BOGDoRcveGjVDRjds,part_339,2026-09-20 20:18:09
Rice Merchant Association,Rice and Grain Merchant,Rice wholesaler,"Rice wholesaler, Rice shop, Wholesale grocer, Wholesaler",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 93431 04548,N/A,5.0,,"Tambad Galli, Hubballi, Karnataka 580028",Herepet,15.3399108,75.1406149,ChIJw8rVGm_XuDsRa-ceQk34uh4,https://www.google.com/maps/place/?q=place_id:ChIJw8rVGm_XuDsRa-ceQk34uh4,part_339,2026-09-20 20:18:09
Charchika Store,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 88954 36080,N/A,5.0,,"248, Sailashree Vihar Road, Damana Square - Damana School Rd, Bhubaneswar, Odisha 751021","Kanak Durga Nagar, Patia",20.3327778,85.82056539999999,ChIJw6-Akc4JGToRUwgDgqSkaP4,https://www.google.com/maps/place/?q=place_id:ChIJw6-Akc4JGToRUwgDgqSkaP4,part_339,2026-09-20 20:18:09
Kartyayani Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 94395 25281,http://krmrice.com/,4.2,,"Berhampur, Sapuapalli, Odisha 761101",752115,19.4340577,84.784555,ChIJ4Wmph85TPToRucBSg72-IdQ,https://www.google.com/maps/place/?q=place_id:ChIJ4Wmph85TPToRucBSg72-IdQ,part_339,2026-09-20 20:18:09
RANISATI PADDY PROCESSING PVT LTD,Rice and Grain Merchant,Rice mill,Rice mill,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,4.2,,"Puranakatak, Jiankata, Odisha 762013",752115,20.623102,84.4255991,ChIJn9zmjiM3IjoRJVuT8vo89FY,https://www.google.com/maps/place/?q=place_id:ChIJn9zmjiM3IjoRJVuT8vo89FY,part_339,2026-09-20 20:18:09
Ramani Rice Mandy,Rice and Grain Merchant,Wholesaler,Wholesaler,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 98844 44007,N/A,4.8,,"21, Mandi St, Ramapuram, Alandur, Chennai, Tamil Nadu 600016","Ramapuram, Alandur",12.999364499999999,80.2027863,ChIJCZWOUkJnUjoRrDxS4wKsZoo,https://www.google.com/maps/place/?q=place_id:ChIJCZWOUkJnUjoRrDxS4wKsZoo,part_339,2026-09-20 20:18:09
Shree Balajee Corporation,Rice and Grain Merchant,Wholesale grocer,Wholesale grocer,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 96920 91985,N/A,4.9,,"586, Shamegadia, Rasulgarh, Mancheswar, Bhubaneswar, Odisha 751010","Shamegadia, Rasulgarh",20.311845299999998,85.861668,ChIJm7TI_lOnGToRclIAK0ko6lY,https://www.google.com/maps/place/?q=place_id:ChIJm7TI_lOnGToRclIAK0ko6lY,part_339,2026-09-20 20:18:09
k Subramaniam & Co,Rice and Grain Merchant,Department store,Department store,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 44 2433 7516,https://www.instagram.com/k.subramaniamco_official/?hl=en,4.5,,"47, S W Boag Rd, T Nagar, CIT Nagar West, CIT Nagar, Chennai, Tamil Nadu 600035","T Nagar, CIT Nagar West, CIT Nagar",13.030787199999999,80.2310024,ChIJYQHYhKtnUjoRuWRU01TV0d8,https://www.google.com/maps/place/?q=place_id:ChIJYQHYhKtnUjoRuWRU01TV0d8,part_339,2026-09-20 20:18:09
Nellai Rice Mandy,Rice and Grain Merchant,Wholesale grocer,Wholesale grocer,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 98843 74300,N/A,3.6,,"No 36, Gandhi Road, Karunabigai Colony, Velachery, Chennai, Tamil Nadu 600042","Karunabigai Colony, Velachery",12.986487799999999,80.2244137,ChIJTcGdAoddUjoRYW__PeGxwag,https://www.google.com/maps/place/?q=place_id:ChIJTcGdAoddUjoRYW__PeGxwag,part_339,2026-09-20 20:18:09
wholesaler,Rice and Grain Merchant,Food products supplier,Food products supplier,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 98545 93423,N/A,5.0,,"CGPP+476 Bannigida Camp, Amar Bhagat Singh Nagar, Gangavathi, Karnataka 583227",Amar Bhagat Singh Nagar,15.435290199999999,76.5356382,ChIJo3NefGuBtzsRBNq9E-eqKVg,https://www.google.com/maps/place/?q=place_id:ChIJo3NefGuBtzsRBNq9E-eqKVg,part_339,2026-09-20 20:18:09
Giri Market,Rice and Grain Merchant,Store,"Store, Market, Wholesale grocer",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 70083 76103,N/A,4.1,,"Giri Market Rd, Triveni Nagar, Brahmapur, Odisha 760002",Triveni Nagar,19.315598599999998,84.7846965,ChIJg4GTtQ9QPToRwcdJlHGaZfw,https://www.google.com/maps/place/?q=place_id:ChIJg4GTtQ9QPToRwcdJlHGaZfw,part_339,2026-09-20 20:18:09
Bal rice traders,Rice and Grain Merchant,Rice mill,Rice mill,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,0341 8141336,N/A,5.0,,"Admeky road, Gojra, 51010, Pakistan",752115,32.3902759,74.29594329999999,ChIJtYTUpGXfHjkRQHvBp7lNa2o,https://www.google.com/maps/place/?q=place_id:ChIJtYTUpGXfHjkRQHvBp7lNa2o,part_339,2026-09-20 20:18:10
