business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sai Krupa Physiotherapy - Physiotherapy Center in Cuttack | Orthopedic Clinic in Cuttack,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Orthopedic clinic, Pain control clinic, Pain management physician, Physiotherapist, Rehabilitation center, Sports massage therapist, Sports medicine clinic",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 94384 22771,https://sai-krupa-physiotherapy.grexa.site/,4.9,298.0,"House no 2 Bhawani duplex, CDA Sector 6 Rd, near electric office, CDA Sector VI, Kataka, Odisha 753014",CDA Sector VI,20.4778709,85.83444899999999,ChIJufhE9eMRGToRH_uYTOwXhtI,https://www.google.com/maps/place/?q=place_id:ChIJufhE9eMRGToRH_uYTOwXhtI,part_339,2026-09-20 20:22:05
Active Heal Physiotherapy and Rehabilitation Centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 70081 18286,https://activehealphysiotherapy.wordpress.com/,4.9,302.0,"Buxi Bazaar, near Sachin Tendulkar stadium basketball ground, Kataka, Odisha 753001",Biju Patnaik Colony,20.4817492,85.8673182,ChIJIweKUvkTGToRJ23N9mVlYKQ,https://www.google.com/maps/place/?q=place_id:ChIJIweKUvkTGToRJ23N9mVlYKQ,part_339,2026-09-20 20:22:05
OMPC PHYSIOTHERAPY & REHABILITATION CENTRE,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Occupational therapist, Pharmacy, Physiotherapist, Rehabilitation center, Speech & Hearing Specialist",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 94394 67312,https://ompcphysiotherapy.com/,5.0,244.0,"Trisullia square, baranga, Kunheipara, Trisulia, Odisha 754005",baranga,20.4412909,85.84119779999999,ChIJv7eyqq4NGToRugBJNAzo9C4,https://www.google.com/maps/place/?q=place_id:ChIJv7eyqq4NGToRugBJNAzo9C4,part_339,2026-09-20 20:22:05
Physiofix by Dr Nafisa Neha,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 98278 58717,N/A,5.0,41.0,"Buxi Bazar Rd, near petrol pump, Bepari Sahi, Buxi Bazaar, Kataka, Odisha 753001","Bepari Sahi, Buxi Bazaar",20.4760454,85.8747118,ChIJMYAGHaITGToR9Q7_vHjDkuw,https://www.google.com/maps/place/?q=place_id:ChIJMYAGHaITGToR9Q7_vHjDkuw,part_339,2026-09-20 20:22:05
"Gayatri physiotherapy Center.Best physiotherapy centerDr subhakanta sahoo. MPT (ortho),BCCI ACCREDITED sports physiotherapist",Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Chiropractor, Occupational therapist, Osteopath, Pain management physician, Physiotherapist, Sports medicine clinic",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 93384 51329,N/A,5.0,172.0,"PLOT NO-D/879/80,CDA,SECTER-6, LANE, Windsor Place, Kataka, Odisha 753014",Windsor Place,20.473499999999998,85.84280679999999,ChIJ6cscC4gRGToRZqVpRw2HqVs,https://www.google.com/maps/place/?q=place_id:ChIJ6cscC4gRGToRZqVpRw2HqVs,part_339,2026-09-20 20:22:05
Kinesis Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 83288 33108,N/A,5.0,33.0,"Infront of Rajhans Showroom, Mangalabag, Kataka, Odisha 753001","Manglabag, Mangalabag",20.4714635,85.8867386,ChIJFekj630NGToRB_ynZWQIzFs,https://www.google.com/maps/place/?q=place_id:ChIJFekj630NGToRB_ynZWQIzFs,part_339,2026-09-20 20:22:05
Dey's Physiotherapy & Rehabilitation Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Medical clinic, Occupational therapist, Orthopedic clinic, Pain control clinic, Physiotherapist, Rehabilitation center",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 70088 20502,N/A,5.0,47.0,"Kalamandapa Lane, Pithapur Rd, near Monalisa Hotel, Kataka, Odisha 753009",Rajabagicha,20.460590399999997,85.8813632,ChIJg_hrUvgNGToRAtARv48c7fs,https://www.google.com/maps/place/?q=place_id:ChIJg_hrUvgNGToRAtARv48c7fs,part_339,2026-09-20 20:22:05
The Physiocare,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,4.9,19.0,"Bajrakabati Rd No.1, Bajrakabati, Kataka, Odisha 753012",Bajrakabati,20.461935399999998,85.8872978,ChIJvaUy4ZkNGToRZzoCFRiL_go,https://www.google.com/maps/place/?q=place_id:ChIJvaUy4ZkNGToRZzoCFRiL_go,part_339,2026-09-20 20:22:05
i PHYSIO | Physiotherapy & Sports Rehab Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Chiropractor, Home health care service, Massage therapist, Medical clinic, Pain control clinic, Physiotherapist, Rehabilitation center, Sports medicine clinic",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 87630 84584,https://www.iphysio.in/,5.0,279.0,"Ranihat Rd, Ranihat, Professors Colony, Kataka, Odisha 753001","Ranihat, Professors Colony",20.4689236,85.8900803,ChIJQScDcQANGToR_rejhN1iVGw,https://www.google.com/maps/place/?q=place_id:ChIJQScDcQANGToR_rejhN1iVGw,part_339,2026-09-20 20:22:05
Suryamani Memorial Physiotherapy Center,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 79787 63497,N/A,5.0,87.0,"College Square, Municipal Colony, Kataka, Odisha 753003",Municipal Colony,20.4684496,85.89658879999999,ChIJwwZXb3wNGToRpNnbFdG_45Q,https://www.google.com/maps/place/?q=place_id:ChIJwwZXb3wNGToRpNnbFdG_45Q,part_339,2026-09-20 20:22:05
