business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Autotrust Service centre,Car Wash and Auto Detailing,Car wash,Car wash,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 94373 96597,N/A,4.0,4,"opposite Fire station, near Bsnl Exchange, Pipili, Odisha 752104",752118,20.0985254,85.8342215,ChIJd35CDSKlGToRwEOkZoaoAXY,https://www.google.com/maps/place/?q=place_id:ChIJd35CDSKlGToRwEOkZoaoAXY,part_339,2026-09-20 20:19:34
Detailing Devils Malviya Nagar,Car Wash and Auto Detailing,Auto repair shop,"Auto repair shop, Auto restoration service, Bike wash, Mechanic",752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 75998 11111,https://www.detailingdevils.com/detailing-studios/malviya-nagar,4.5,17,"Plot No - 7, Calgiri Marg, near Apex Circle, Block-A, Malviya Nagar, Jaipur, Rajasthan 302017","Block-A, Malviya Nagar",26.856098799999998,75.818285,ChIJVZgkQwC3bTkRx70o7pWbkEs,https://www.google.com/maps/place/?q=place_id:ChIJVZgkQwC3bTkRx70o7pWbkEs,part_339,2026-09-20 20:19:35
Luxe Garaz,Car Wash and Auto Detailing,Car wash,"Car wash, Auto air conditioning service, Auto body shop, Auto bodywork mechanic, Auto Dent Removal Service Station, Auto painting, Auto radiator repair service, Auto restoration service",752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 75001 90089,https://luxegaraz.com/,4.7,97,"Q Block, Plot 25, Mansarover, Sumer Nagar, Extention, Jaipur, Rajasthan 302020","Sumer Nagar, Extention, Mansarovar",26.8489798,75.7621132,ChIJ149OL621bTkRdljnDi3eCNE,https://www.google.com/maps/place/?q=place_id:ChIJ149OL621bTkRdljnDi3eCNE,part_339,2026-09-20 20:19:35
Benny’s,Car Wash and Auto Detailing,Car wash,"Car wash, Auto restoration service, Auto repair shop",752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 96163 04050,https://bennysindia.net/,4.9,128,"CD Block, RIICO Apparel Park, Jagatpura, Jaipur, Rajasthan 302022",Jagatpura,26.790978799999998,75.8574756,ChIJVZ4WZnXJbTkRV8qcvCZKWUc,https://www.google.com/maps/place/?q=place_id:ChIJVZ4WZnXJbTkRV8qcvCZKWUc,part_339,2026-09-20 20:19:35
Mahadev Automobile service center,Car Wash and Auto Detailing,Auto repair shop,"Auto repair shop, Chauffeur service",752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 96020 18773,N/A,5.0,3,"Kanak Vrindavan, 278, Bajari Mandi Road, opp. Jansis Apt, Kanakpura, Jaipur, Rajasthan 302034",Kanakpura,26.9165358,75.70096,ChIJ4yLT0qNNbDkRlnWTT6aHqhQ,https://www.google.com/maps/place/?q=place_id:ChIJ4yLT0qNNbDkRlnWTT6aHqhQ,part_339,2026-09-20 20:19:35
Suwalal Jat,Car Wash and Auto Detailing,Car wash,Car wash,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",N/A,https://youtube.com/@suwalalstudiotrack2044?si=6t81crzwsqaqwzN0,5.0,1,"5FX9+FV, Dholya Ka Bas, Lalasar, Rajasthan 303603",752118,27.1986818,75.4697613,ChIJT5V9HgD3bDkRMiM9IPUiJQ8,https://www.google.com/maps/place/?q=place_id:ChIJT5V9HgD3bDkRMiM9IPUiJQ8,part_339,2026-09-20 20:19:35
Ceramic Pro Mysuru - Anish Automotive And Detailing,Car Wash and Auto Detailing,Auto restoration service,Auto restoration service,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 83107 73147,http://www.ceramicpromysuru.com/,4.5,13,"10, New Kantharaj Urs Rd, Kuvempu Nagara, Mysuru, Karnataka 570009",Kuvempu Nagara,12.2952101,76.6089665,ChIJd-nWaOB7rzsRKAORv2RS5gI,https://www.google.com/maps/place/?q=place_id:ChIJd-nWaOB7rzsRKAORv2RS5gI,part_339,2026-09-20 20:19:36
FIX IT AUTO HAUS,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto insurance agency, Auto painting, Auto parts store, Car dealer, Auto repair shop, Oil change service",752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 90091 99917,https://www.fixitauto.in/,5.0,6,"Survey No - 167/5B, opposite Newton Homes, near Amanora Mall, Keshav Nagar, Hadapsar, Pune, Maharashtra 411028","Keshav Nagar, Hadapsar",18.5101329,73.9349896,ChIJPSW7j-7BwjsRFavc8UsrMrQ,https://www.google.com/maps/place/?q=place_id:ChIJPSW7j-7BwjsRFavc8UsrMrQ,part_339,2026-09-20 20:19:36
Car Studio,Car Wash and Auto Detailing,Auto repair shop,"Auto repair shop, Auto body shop, Auto Accessories Store, Car stereo store",752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 99288 58212,https://www.justdial.com/Jaipur/Car-Studio-Toll-tax-Road-Bambala-Puliya-Pratap-Nagar/0141PX141-X141-161213115822-R4Z7_BZDET,4.6,114,"Nidhi tower,ram nagar Toll tax, 34-A, Tonk Rd, near Bambala Pulia, Pratap Nagar, Sanganer, Jaipur, Rajasthan 302033","Pratap Nagar, Sanganer",26.791631499999998,75.8166878,ChIJfffEG4XJbTkRJchIqT7DxVU,https://www.google.com/maps/place/?q=place_id:ChIJfffEG4XJbTkRJchIqT7DxVU,part_339,2026-09-20 20:19:36
Om Shiv Shakti Service Station,Car Wash and Auto Detailing,Car wash,Car wash,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 99288 53801,N/A,4.6,108,"Jaipur NH-8, Jaipur - Delhi Expy, Kotputli, Rajasthan 303108",752118,27.6875127,76.1828537,ChIJC2xMavxDbTkRZNWyMonpycs,https://www.google.com/maps/place/?q=place_id:ChIJC2xMavxDbTkRZNWyMonpycs,part_339,2026-09-20 20:19:36
