business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jaiswal CCTV,CCTV Installation and Security System,Security system installation service,Security system installation service,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 98355 89841,https://sites.google.com/view/jaiswal-cctv-in-main-road-ranc/contact,4.9,726.0,"Shop No 3, Kutchery Chowk, Raj Complex, Radium Rd, near Maharaja Inn, Ahirtoli, Ranchi, Jharkhand 834001",Ahirtoli,23.379494899999997,85.3248113,ChIJr8kVPV_h9DkRHDRhHlDujDE,https://www.google.com/maps/place/?q=place_id:ChIJr8kVPV_h9DkRHDRhHlDujDE,part_339,2026-09-20 20:19:49
cctv cameras,CCTV Installation and Security System,Security system supplier,Security system supplier,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 79953 65939,N/A,,,"Anko, Astaranga, Odisha 752109",752118,19.9776086,86.247951,ChIJ7-JbDJCLGToRAXAqpxtkFDE,https://www.google.com/maps/place/?q=place_id:ChIJ7-JbDJCLGToRAXAqpxtkFDE,part_339,2026-09-20 20:19:49
AutoSec Systems,CCTV Installation and Security System,Security system installation service,"Security system installation service, Computer networking service, Electrician, Solar panel maintenance service",752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 70101 00524,https://www.autosecsystems.in/,4.9,569.0,"Shop No.3, Plot No.129, Sarjapur - Marathahalli Rd, near KRISTAL CAMPUS, Yamare Village, Yamare, Karnataka 562125",Yamare Village,12.8684215,77.766916,ChIJb3Mw3QZzrjsRMR-ytjCebCc,https://www.google.com/maps/place/?q=place_id:ChIJb3Mw3QZzrjsRMR-ytjCebCc,part_339,2026-09-20 20:19:49
Sirshu Technologies,CCTV Installation and Security System,Security system supplier,Security system supplier,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 63677 25144,https://sirshutechnologies.com/?srsltid=AfmBOoqDKnrzVhsZfdK1uwpgJwBJMKLa2XacbdNEzS6lleGO4iEpuPzJ,5.0,12.0,"office no 2, second floor, Venkateshwar Colony, Ramnagar Extension, Sodala, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302019","Venkateshwar Colony, Ramnagar Extension, Sodala",26.9014717,75.77273679999999,ChIJVVWBem-0bTkRypKm5vbwtkI,https://www.google.com/maps/place/?q=place_id:ChIJVVWBem-0bTkRypKm5vbwtkI,part_339,2026-09-20 20:19:49
Y-Tech Automation Solution,CCTV Installation and Security System,Security system supplier,Security system supplier,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 98475 95242,N/A,5.0,17.0,"Aysha's Arcade, Opposite To Women's Government ITI, SH 1, Changanassery, Kottayam, Keralam 686102","Changanassery, Perunna",9.442215599999999,76.5455523,ChIJd2HHBgsmBjsRMjVe7er3_NQ,https://www.google.com/maps/place/?q=place_id:ChIJd2HHBgsmBjsRMjVe7er3_NQ,part_339,2026-09-20 20:19:49
"CCTVPROS CCTV Dealer, CCTV Installation Services",CCTV Installation and Security System,Security system supplier,"Security system supplier, Security system installation service",752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 75999 85666,https://cctvpros.in/,4.9,50.0,"XIII/1703A, Parthas Ln, Kottayam, Keralam 686001",752118,9.5907872,76.5237799,ChIJR9vElqUpBjsRPyEnogzEHII,https://www.google.com/maps/place/?q=place_id:ChIJR9vElqUpBjsRPyEnogzEHII,part_339,2026-09-20 20:19:49
"TECH MART IT SOLUTION - CCTV CAMERA , AUTOMATIC GATE, AC SERVICE & REPAIR",CCTV Installation and Security System,Security system installation service,"Security system installation service, Computer Hardware Company",752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 85908 45653,N/A,5.0,175.0,"APJ Abdul Kalam Rd, near SURESH NURSING HOME, Perunna, Changanassery, Keralam 686102",Perunna,9.4445552,76.5447267,ChIJIwgB_3gnBjsRj1fT2rpA0ok,https://www.google.com/maps/place/?q=place_id:ChIJIwgB_3gnBjsRj1fT2rpA0ok,part_339,2026-09-20 20:19:49
KR Tech & Security Systems,CCTV Installation and Security System,Security system supplier,"Security system supplier, Automation company, Electrician, Security guard service, Security system installation service, Solar Energy Company, Solar energy equipment supplier",752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 95669 55668,https://www.krtechsolutions.in/,5.0,,"no.15/5, Kamakshi nagar, behind BDO office, Walajapet, Tamil Nadu 632513",752118,12.931336499999999,79.3662484,ChIJuRYcYfo1rTsRzlhZB1UNc7o,https://www.google.com/maps/place/?q=place_id:ChIJuRYcYfo1rTsRzlhZB1UNc7o,part_339,2026-09-20 20:19:50
Cp Plus Authorised No 1 Cctv Camera Installation In Kolkata - CSGOCO,CCTV Installation and Security System,Security system supplier,Security system supplier,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 98317 05959,https://www.csgoco.com/,4.9,,"34, Chittaranjan Ave, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700012","Chandni Chawk, Bowbazar",22.568327999999998,88.357844,ChIJeSC8YSp3AjoR5xW0f5LyYnw,https://www.google.com/maps/place/?q=place_id:ChIJeSC8YSp3AjoR5xW0f5LyYnw,part_339,2026-09-20 20:19:50
Goyal Technocrate,CCTV Installation and Security System,Security system supplier,"Security system supplier, Security system installation service, Telecommunications equipment supplier, Telecommunications service provider",752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 98290 59402,http://www.goyaltechnocrat.com/,4.8,,"E/14, Gokhle Marg, C Scheme, Ashok Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","C Scheme, Ashok Nagar",26.9127179,75.80685729999999,ChIJKXwKvq22bTkR_7uaN9fHpRA,https://www.google.com/maps/place/?q=place_id:ChIJKXwKvq22bTkR_7uaN9fHpRA,part_339,2026-09-20 20:19:50
Virbot CCTV And Security Solutions,CCTV Installation and Security System,Security service,Security service,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 82370 16788,https://virbot.odoo.com/,4.9,,"Shop 105, Royal Sai Icon, Kala Khadak Rd, beside Lad Hotel, near NKGSB Bank, Shankar Kalat Nagar, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Shankar Kalat Nagar, Wakad",18.6068876,73.7565175,ChIJQTzcq-C5wjsRmoV74N4P914,https://www.google.com/maps/place/?q=place_id:ChIJQTzcq-C5wjsRmoV74N4P914,part_339,2026-09-20 20:19:50
