business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sahani tyre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",+91 98612 28846,https://preview.canva.site/985a8501-1dc2-4ba7-91f5-7e9951daf044/andhadhun.com/sahanityre,5.0,,"near RTO office, Chandikhol Chhak, Chandikhol, Khosalpur, Odisha 755044",Chandikhol Chhak,20.703581699999997,86.1338957,ChIJp-4c3qtdGToRbKPUr5Th574,https://www.google.com/maps/place/?q=place_id:ChIJp-4c3qtdGToRbKPUr5Th574,part_339,2026-09-20 20:42:43
Razvi Tyre Shop,Tyre Showroom and Puncture Shop,Used tire shop,Used tire shop,754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",N/A,N/A,5.0,,"Chandikhol Chhak, Khosalpur, Odisha 754296",Chandikhol Chhak,20.7018263,86.13360949999999,ChIJwRUwMwhdGToRLivvIVMCz6g,https://www.google.com/maps/place/?q=place_id:ChIJwRUwMwhdGToRLivvIVMCz6g,part_339,2026-09-20 20:42:43
NATIONAL TYRE TRADERS,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",+91 94387 12586,N/A,,,"beside LIC office & Canara Bank, Chandikhol Chhak, Chandikhol, Khosalpur, Odisha 754296",Chandikhol Chhak,20.7018973,86.1335668,ChIJM1QsmP5dGToRjB-RbMjnV2E,https://www.google.com/maps/place/?q=place_id:ChIJM1QsmP5dGToRjB-RbMjnV2E,part_339,2026-09-20 20:42:43
Raaztyresshop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",N/A,N/A,,,"Paradhip to cattack, bypass, Chandikhol, Odisha 754024",754024,20.686392299999998,86.1090119,ChIJWTcceXhdGToR7-0yxCh0LcI,https://www.google.com/maps/place/?q=place_id:ChIJWTcceXhdGToR7-0yxCh0LcI,part_339,2026-09-20 20:42:43
CHHOTU TYRE EXPERT,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Used tire shop",754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",N/A,https://www.instagram.com/iitzz__me_ali?igsh=MXIxZGRpMmFwOWQ0Mw==,,,"Chandikhol Chhak, Chandikhol, Odisha, 755044",Chandikhol Chhak,20.7033319,86.1340326,ChIJiYpgNtNdGToRjdQ3xLNNyww,https://www.google.com/maps/place/?q=place_id:ChIJiYpgNtNdGToRjdQ3xLNNyww,part_339,2026-09-20 20:42:43
PODDAR TYRES (Shree Ambika Auto Store) Jajpur,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Battery Wholesaler, Wheel alignment service",754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",+91 90400 95177,https://poddartyre.com/,4.9,769.0,"Infront K C Sahoo Petrol Pump, Astamani Apartment, Santara Rd, Byasanagar, Odisha 755019",754024,20.9402403,86.1504042,ChIJK3hbJ_FRGToReYNUSwmrqEk,https://www.google.com/maps/place/?q=place_id:ChIJK3hbJ_FRGToReYNUSwmrqEk,part_339,2026-09-20 20:42:44
Bridgestone Select - Panda Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service",754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",+91 8071 912 747,https://tyreshop.bridgestone.co.in/bridgestone/tyre-shops-in-bhubaneswar/tyre-shops-in-nayapalli/bridgestone-select-panda-tyres-in-nayapalli-bhubaneswar--72952b09-291b-4dda-914d-0c6ff0945a48/home,4.8,492.0,"Plot No 1062, near Bharat Petrol Pump, Beherasahi, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Beherasahi, Nilakantha Nagar, Nayapalli",20.2883335,85.8143571,ChIJzfHPPdEJGToR9wYkjmowPoE,https://www.google.com/maps/place/?q=place_id:ChIJzfHPPdEJGToR9wYkjmowPoE,part_339,2026-09-20 20:42:44
BABA BADRINATHA MOTORS,Tyre Showroom and Puncture Shop,Auto repair shop,Auto repair shop,754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",+91 94373 39744,N/A,5.0,110.0,"near bus stand, JAGESWARPUR, Jajpur, Rajpur, Odisha 755001",JAGESWARPUR,20.8516856,86.33519059999999,ChIJHRvsHrbjGzoRnKdVokJt_iE,https://www.google.com/maps/place/?q=place_id:ChIJHRvsHrbjGzoRnKdVokJt_iE,part_339,2026-09-20 20:42:44
Puncture Man,Tyre Showroom and Puncture Shop,Mechanic,Mechanic,754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",+91 97429 89917,N/A,3.8,,"6th Block, Koramangala, Bengaluru, Karnataka 560095","6th Block, Koramangala",12.93942,77.62535869999999,ChIJ4b5O8UMUrjsR-RxopvnurHk,https://www.google.com/maps/place/?q=place_id:ChIJ4b5O8UMUrjsR-RxopvnurHk,part_339,2026-09-20 20:42:45
QUICK MECHANIC,Tyre Showroom and Puncture Shop,Mechanic,"Mechanic, Auto repair shop, Car battery store, Car repair and maintenance service, Two Wheeler Repair Shop, Garage, Tire repair shop, Towing service",754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",+91 81974 59732,https://fiixup.in/,4.4,,"#151, 5th Main Rd, Rajiv Gandhi Nagar, 7th Sector, HSR Layout, Bengaluru, Karnataka 560102","Rajiv Gandhi Nagar, 7th Sector, HSR Layout",12.9081525,77.6324525,ChIJpbdPst4VrjsRzP_VesL8V58,https://www.google.com/maps/place/?q=place_id:ChIJpbdPst4VrjsRzP_VesL8V58,part_339,2026-09-20 20:42:45
