business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lambilo,General Store,General store,General store,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,3.4,,"3X75+93, Nambilo, Odisha 752114",752114,20.0646593,85.9580357,ChIJqQ07vv2XGToRku6Qa5G8fmk,https://www.google.com/maps/place/?q=place_id:ChIJqQ07vv2XGToRku6Qa5G8fmk,part_339,2026-09-20 20:17:32
BABUL VT STORE,General Store,General store,General store,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 93485 44462,N/A,5.0,,"Babul Vt Store, Jagiri Rd, Alanda, Puri, Odisha 752114",752114,20.0648518,85.9327646,ChIJ8QfYVYKXGToRfq9trqGnu5A,https://www.google.com/maps/place/?q=place_id:ChIJ8QfYVYKXGToRfq9trqGnu5A,part_339,2026-09-20 20:17:32
Lokanath Variety Store,General Store,General store,General store,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 63705 44401,N/A,,,"Lokanath Variety Store, Kajipatana, Odisha 752114",Kajipatana,20.085687999999998,85.92921609999999,ChIJS21NUX-9GToRcwuiV1q5tmw,https://www.google.com/maps/place/?q=place_id:ChIJS21NUX-9GToRcwuiV1q5tmw,part_339,2026-09-20 20:17:32
Pattnaik's General and Hardware Store,General Store,Store,Store,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,5.0,,"3WV5+GX7, Balanga-Khelar, Khelar, Odisha 752114",752114,20.0937944,85.9099076,ChIJUTG3wYejGToR9AkoAm32aPQ,https://www.google.com/maps/place/?q=place_id:ChIJUTG3wYejGToR9AkoAm32aPQ,part_339,2026-09-20 20:17:32
Mahesh Verait Store,General Store,Grocery store,Grocery store,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,4.5,,"A. T Kothakusanga, P. O Bakugram P. S, near Subha Temple, Kothakusanga, Balanga, Puri, Odisha 752105",Kothakusanga,20.0176713,85.9199738,ChIJbfdVGp29GToRY5D_pIYkUz4,https://www.google.com/maps/place/?q=place_id:ChIJbfdVGp29GToRY5D_pIYkUz4,part_339,2026-09-20 20:17:32
Durga Veriety Store,General Store,General store,General store,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 88954 69914,N/A,5.0,,"Durga Veriety Store, Pipili Overbridge, Odisha 752104",752114,20.121288399999997,85.84871489999999,ChIJhWV8LgSlGToR6i4ySgvgBQ4,https://www.google.com/maps/place/?q=place_id:ChIJhWV8LgSlGToR6i4ySgvgBQ4,part_339,2026-09-20 20:17:32
Khirod Baral Grocery Shop,General Store,Grocery store,Grocery store,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,4.3,,"3XH6+GC6, Sagada, Odisha 752114",752114,20.078784499999998,85.9610103,ChIJ4WYJp6KXGToRD-PRuWygS3c,https://www.google.com/maps/place/?q=place_id:ChIJ4WYJp6KXGToRD-PRuWygS3c,part_339,2026-09-20 20:17:32
NILU SAHOO GROCERY SHOP,General Store,Indian grocery store,Indian grocery store,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,4.8,,"Gop, Odisha 752110",752114,19.9841889,86.01608569999999,ChIJM8FrYa2TGToRwJmN9ciLEiQ,https://www.google.com/maps/place/?q=place_id:ChIJM8FrYa2TGToRwJmN9ciLEiQ,part_339,2026-09-20 20:17:32
Guru Veraity Store,General Store,Indian grocery store,"Indian grocery store, Biryani restaurant, Cake shop, Restaurant supply store",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 98613 29514,N/A,4.9,,"Guhalapada, Canal Rd, Nimapada, Odisha 752106",Mahabir Colony,20.0590056,85.9993701,ChIJcwoy4FaXGToRkdXNBGtyT1E,https://www.google.com/maps/place/?q=place_id:ChIJcwoy4FaXGToRkdXNBGtyT1E,part_339,2026-09-20 20:17:32
Swain Verity Store,General Store,General store,General store,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 79783 24318,N/A,2.7,,"Jhampula Kuda, Nimapada, Bishnupur, Odisha 752106",Jhampula Kuda,20.058298699999998,86.009165,ChIJpb5aK4GXGToRs_RB8Ym235o,https://www.google.com/maps/place/?q=place_id:ChIJpb5aK4GXGToRs_RB8Ym235o,part_339,2026-09-20 20:17:32
