business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GST CONSULTANT,Tax and GST Consultant,Tax consultant,Tax consultant,754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",N/A,N/A,,,"P9J5+9QM Sachin Kumar/Anupriya Agrahari, opposite Agarwal Distributor, Transport Nagar, Gorakhpur, Uttar Pradesh 273016",Transport Nagar,26.7309706,83.3594305,ChIJw0tHXABDkTkR-6odXo3WYx8,https://www.google.com/maps/place/?q=place_id:ChIJw0tHXABDkTkR-6odXo3WYx8,part_339,2026-09-20 20:42:57
GST & INCOME TAX CONSULTANCY OFFICE,Tax and GST Consultant,Tax consultant,"Tax consultant, Corporate office",754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",+91 76098 32616,N/A,,,"Jena Market Complex, near Indian Overseas Bank, Chandikhol Chhak, Chandikhol, Khosalpur, Odisha 754296",Chandikhol Chhak,20.7014882,86.13334239999999,ChIJGxiFTQBdGToR65dKIZnzOGc,https://www.google.com/maps/place/?q=place_id:ChIJGxiFTQBdGToR65dKIZnzOGc,part_339,2026-09-20 20:42:57
Gajja Tax Consultancy Pvt Ltd.,Tax and GST Consultant,Accountant,Accountant,754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",+91 91214 68564,https://gajjatax.com/,5.0,,"1st floor, Vasavi hotel back side, 3/1472, Gandhi Rd, opp. Super Bazar Road, Venkateswara Pet, Proddatur, Andhra Pradesh 516360",Venkateswara Pet,14.7527742,78.54831399999999,ChIJXfN1pl55tDsRX5rWe1NoC2k,https://www.google.com/maps/place/?q=place_id:ChIJXfN1pl55tDsRX5rWe1NoC2k,part_339,2026-09-20 20:42:57
V K Jha & Associates,Tax and GST Consultant,Tax preparation service,"Tax preparation service, Consultant",754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",+91 97078 14177,N/A,5.0,,"2nd Floor, Siddha Point, Sati Joymati Rd, opp. Marwari Hospital & Research Centre, Athgaon, Guwahati, Assam 781008",Athgaon,26.1722191,91.7404217,ChIJt3M4sLhbWjcR-0gWAiR6s-s,https://www.google.com/maps/place/?q=place_id:ChIJt3M4sLhbWjcR-0gWAiR6s-s,part_339,2026-09-20 20:42:57
PROGRAM TAX CONSULTANTS,Tax and GST Consultant,Tax consultant,"Tax consultant, Business management consultant, Insurance agency, Intellectual property registry, Loan agency, Tax preparation service",754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",+91 87082 75548,N/A,5.0,,"Shop No.5, FF, Sanoli Rd, Rishi Colony, Netaji Colony, Panipat, Kabul Bagh, Haryana 132103","Rishi Colony, Netaji Colony",29.3862137,76.9762326,ChIJCezVvUrbDTkRcQhap5sADtE,https://www.google.com/maps/place/?q=place_id:ChIJCezVvUrbDTkRcQhap5sADtE,part_339,2026-09-20 20:42:57
F A Gazi & Associates,Tax and GST Consultant,Chartered accountant,Chartered accountant,754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",+91 97646 33070,https://f-a-gazi.grexa.site/,4.9,41.0,"FA GAZI & ASSOCIATES, Tilak Rd, near KMC Guest house, beside Aakar Complex, Malipura, Akola, Maharashtra 444001",Malipura,20.7134569,76.996803,ChIJW-eLfNYx1zsR0gvvtuBwVDc,https://www.google.com/maps/place/?q=place_id:ChIJW-eLfNYx1zsR0gvvtuBwVDc,part_339,2026-09-20 20:42:57
Pradip Tax & Investment Consultancy Services,Tax and GST Consultant,Consultant,Consultant,754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",+91 98540 01200,http://www.ptics.in/,4.8,98.0,"5P4X+JW7, 26, Dharma Sarma Path, Pragatipur, Birubari, Guwahati, Assam 781016","Pragatipur, Birubari",26.1575979,91.7494402,ChIJF5LyedlbWjcRA64DMKLTEjI,https://www.google.com/maps/place/?q=place_id:ChIJF5LyedlbWjcRA64DMKLTEjI,part_339,2026-09-20 20:42:57
𝗚𝘂𝗽𝘁𝗮 𝗠𝗮𝘀𝗸𝗮𝗿𝗮 & 𝗔𝘀𝘀𝗼𝗰𝗶𝗮𝘁𝗲𝘀 -,Tax and GST Consultant,Tax consultant,"Tax consultant, Certified public accountant, Tax preparation service",754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",+91 94350 41205,http://guptamaskara.com/,4.7,45.0,"4th Floor, Classic Plaza, Choudary Complex, Dr BK Kakati Rd, opp. HDFC Bank, South Sarania, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.173520999999997,91.757894,ChIJRxyUDTBaWjcRSY6g0zmFdwE,https://www.google.com/maps/place/?q=place_id:ChIJRxyUDTBaWjcRSY6g0zmFdwE,part_339,2026-09-20 20:42:57
Gajjala & Associates,Tax and GST Consultant,Consultant,"Consultant, Accounting firm, Payroll Service Provider",754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",+91 90007 81708,https://gajjalaassociates.com/,5.0,122.0,"2nd Floor, SRK Apartment, Metro Station, 305, opposite Madhura Nagar, Yousufguda, Hyderabad, Telangana 500045","Sai Sarathi Nagar, Padala Ramareddy Colony, Yousufguda",17.4374799,78.4402549,ChIJOSl3xcqRyzsR2e3Nopk57_s,https://www.google.com/maps/place/?q=place_id:ChIJOSl3xcqRyzsR2e3Nopk57_s,part_339,2026-09-20 20:42:58
Verma & Verma Associates,Tax and GST Consultant,Accountant,Accountant,754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",+91 91422 07930,https://vavassociates.in/,5.0,16.0,"House No, 144, Bijaia, Jharkhand 825413",754024,24.2845095,85.57304839999999,ChIJYVODRQB38zkRNgz3fC5YGyI,https://www.google.com/maps/place/?q=place_id:ChIJYVODRQB38zkRNgz3fC5YGyI,part_339,2026-09-20 20:42:58
