business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pramila Communication,Advertisement Agency,Marketing agency,Marketing agency,754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",+91 94379 57594,N/A,5.0,6.0,"Urali, Odisha 754001",754001,20.3917815,85.88390559999999,ChIJnTTs6l8NGToRYabrgHhSiL4,https://www.google.com/maps/place/?q=place_id:ChIJnTTs6l8NGToRYabrgHhSiL4,part_339,2026-09-20 20:32:11
PLUTONEOM | Premium Custom Neon Signs & Architectural Signage,Advertisement Agency,Sign shop,"Sign shop, E-commerce service, Lighting manufacturer",754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",N/A,http://www.plutoneom.com/,5.0,15.0,"Panchabati Bazar, Bhubaneswar, Jagannathpur, Odisha 752101",754001,20.3319378,85.91839089999999,ChIJByXAsacLGToRTwgFTGIdgkA,https://www.google.com/maps/place/?q=place_id:ChIJByXAsacLGToRTwgFTGIdgkA,part_339,2026-09-20 20:32:11
PANDA GRAPHICS,Advertisement Agency,Advertising agency,Advertising agency,754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",+91 83289 31466,N/A,,,"near Radhballabha Temple, Pahal, Bhubaneswar, Phulnakhara, Odisha 752101",Pahal,20.3464533,85.8823235,ChIJ2_4pQ6QLGToRmftYnqTxyq4,https://www.google.com/maps/place/?q=place_id:ChIJ2_4pQ6QLGToRmftYnqTxyq4,part_339,2026-09-20 20:32:11
Akshay Digi Solutions,Advertisement Agency,Advertising agency,"Advertising agency, Marketing agency, Branding agency, E-commerce service, Service establishment, Graphic designer, Internet marketing service, Video editing service, Web hosting company, Website designer",754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",N/A,N/A,,,"Akshay Digi Solutions, 754001, India",754001,17.7004989,82.4730074,ChIJz2gONxa4FicRzfE-L71oMl0,https://www.google.com/maps/place/?q=place_id:ChIJz2gONxa4FicRzfE-L71oMl0,part_339,2026-09-20 20:32:11
DigiMan.Live,Advertisement Agency,Marketing agency,"Marketing agency, Service establishment",754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",N/A,http://www.digiman.live/,,,"DigiMan.Live, 754001, India",754001,20.300884099999998,85.8204532,ChIJN7KEXHJ-8GwRfLp0ZRZZFmQ,https://www.google.com/maps/place/?q=place_id:ChIJN7KEXHJ-8GwRfLp0ZRZZFmQ,part_339,2026-09-20 20:32:11
sriyadigitalmarketing services,Advertisement Agency,Marketing agency,"Marketing agency, Service establishment",754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",N/A,https://sriya.anandjha.tech/,5.0,2.0,"sriyadigitalmarketing services, 754001, India",754001,18.261843,81.5333642,ChIJiSpLSB6BmKARKS9JQW_TbGg,https://www.google.com/maps/place/?q=place_id:ChIJiSpLSB6BmKARKS9JQW_TbGg,part_339,2026-09-20 20:32:11
Google map Local guide & Business pramoter,Advertisement Agency,Marketing consultant,Marketing consultant,754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",+91 77498 78401,N/A,4.2,5.0,"Near Trinathabazar, Panchavati, Guali, Phulnakhara, Odisha 752101","Balianta, Panchavati",20.3109294,85.8927887,ChIJF_pYTZULGToRGTjcdcQiWhI,https://www.google.com/maps/place/?q=place_id:ChIJF_pYTZULGToRGTjcdcQiWhI,part_339,2026-09-20 20:32:11
Utkal Updates,Advertisement Agency,Advertising agency,Advertising agency,754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",+91 75042 24186,https://www.utkalupdates.com/,5.0,,"1st Floor, Saptasati Vihar, Plot No. 2937/6463, near ISA Diagnostic, P.S, Mancheswar, Bhubaneswar, Odisha 751025","P.S, Mancheswar",20.3062468,85.8709617,ChIJ7aJBgaMLGToRr61HDY2ABFo,https://www.google.com/maps/place/?q=place_id:ChIJ7aJBgaMLGToRr61HDY2ABFo,part_339,2026-09-20 20:32:11
Ariobe Media,Advertisement Agency,Advertising agency,Advertising agency,754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",N/A,https://www.ariobe.com/,5.0,,"PRACHI VIHAR, Plot no-531/2059, Palasuni Hata, Palasuni, Rasulgarh, Bhubaneswar, Odisha 751010","Palasuni Hata, Palasuni, Rasulgarh",20.2973408,85.8655136,ChIJC9ZRrA2eSikRNdkQgjnuFVc,https://www.google.com/maps/place/?q=place_id:ChIJC9ZRrA2eSikRNdkQgjnuFVc,part_339,2026-09-20 20:32:12
SR DIGITAL,Advertisement Agency,Advertising agency,"Advertising agency, Marketing agency",754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",+91 90903 04003,N/A,5.0,,"Ashirbad Complex, Satya Vihar, Palasuni, Bhubaneswar, Odisha 751010","Palasuni, Rasulgarh",20.3075449,85.8684439,ChIJJ8Qyji0LGToRfr2OFS-wI40,https://www.google.com/maps/place/?q=place_id:ChIJJ8Qyji0LGToRfr2OFS-wI40,part_339,2026-09-20 20:32:12
AAA Advertising,Advertisement Agency,Advertising agency,Advertising agency,754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",+91 78489 06771,https://aaaadvertising.in/,5.0,,"Plot No. 182, Dayanandnagar, Bomikhal, Rasulgarh, Bhubaneswar, Odisha 751010","Dayanandnagar, Bomikhal, Rasulgarh",20.286030699999998,85.8580401,ChIJR5I6IpgLGToRaCk6PpAQ3hg,https://www.google.com/maps/place/?q=place_id:ChIJR5I6IpgLGToRaCk6PpAQ3hg,part_339,2026-09-20 20:32:12
