business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DWO OFFICE CUTTACK ODISHA,Offices,Corporate office,Corporate office,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 671 230 4151,N/A,3.9,20.0,"FV75+536, Chandini Chowk, Kataka, Odisha 753002",Chandini Chowk,20.4629086,85.85763899999999,ChIJF1InjfoNGToR1cYv1_Dk-is,https://www.google.com/maps/place/?q=place_id:ChIJF1InjfoNGToR1cYv1_Dk-is,part_339,2026-09-20 20:22:43
"Superintendent of Post Offices, Cuttack South Division",Offices,Government office,Government office,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,3.8,8.0,"FVHG+QJH, Stadium Rd, Buxi Bazaar, Kataka, Odisha 753001",Buxi Bazaar,20.4794308,85.87662329999999,ChIJfVnPEqUTGToRZcJa8ms6tQI,https://www.google.com/maps/place/?q=place_id:ChIJfVnPEqUTGToRZcJa8ms6tQI,part_339,2026-09-20 20:22:43
Cuttack,Offices,Corporate office,Corporate office,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,,,"Golden Arcade, Maachhua Bazar, Kataka, Odisha 753001",Maachhua Bazar,20.4772702,85.8809651,ChIJv_kYRwATGToRsezD4jJJigY,https://www.google.com/maps/place/?q=place_id:ChIJv_kYRwATGToRsezD4jJJigY,part_339,2026-09-20 20:22:43
Cuttack GPO,Offices,Post office,Post office,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,3.0,58.0,"GPO, Buxi Bazar Rd, Buxi Bazaar, Kataka, Odisha 753001",Buxi Bazaar,20.475308,85.87502669999999,ChIJveFXHIQTGToRGDw7LsnK9KA,https://www.google.com/maps/place/?q=place_id:ChIJveFXHIQTGToRGDw7LsnK9KA,part_339,2026-09-20 20:22:43
Main Post Office,Offices,Post office,Post office,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 671 230 4151,http://www.indiapost.gov.in/,4.1,48.0,"15, Cantonment Rd, near SBI ATM, Buxi Bazaar, Kataka, Odisha 753003",Buxi Bazaar,20.4665552,85.8966105,ChIJbdhzkXsNGToRMETDerP4ouc,https://www.google.com/maps/place/?q=place_id:ChIJbdhzkXsNGToRMETDerP4ouc,part_339,2026-09-20 20:22:43
NCC GROUP HEADQUARTERS CUTTACK,Offices,Corporate office,"Corporate office, Education center, University",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 671 233 9032,http://nccorissa.org/Cuttack_Group/,4.7,23.0,"SO 15, Cantonment Rd, Buxi Bazaar, Kataka, Odisha 753001",Buxi Bazaar,20.4798628,85.8722401,ChIJiwIz004TGToRuGRiH__9kVQ,https://www.google.com/maps/place/?q=place_id:ChIJiwIz004TGToRuGRiH__9kVQ,part_339,2026-09-20 20:22:43
"VIGILANCE OFFICE, CUTTACK",Offices,Government office,Government office,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,4.2,16.0,"FVGM+XFM, Maachhua Bazar, Kataka, Odisha 753001",Maachhua Bazar,20.477456,85.8836688,ChIJweBLDBYTGToR5hFXa2Pg97M,https://www.google.com/maps/place/?q=place_id:ChIJweBLDBYTGToR5hFXa2Pg97M,part_339,2026-09-20 20:22:43
"LIC of India, Divisional Office",Offices,Insurance company,Insurance company,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,http://www.licindia.in/,4.4,208.0,"Jeevan Prakash, NUAPATNA, Cuttack, Kataka, Odisha 753001",Cuttack,20.476247,85.883679,ChIJ8yhdJnkSGToRve0fv_jOI0A,https://www.google.com/maps/place/?q=place_id:ChIJ8yhdJnkSGToRve0fv_jOI0A,part_339,2026-09-20 20:22:43
Post Office,Offices,Post office,Post office,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,3.8,13.0,"FV88+2XC, Choudhury Bazar, Telanga Bazar, Kataka, Odisha 753001","Choudhury Bazar, Telanga Bazar",20.4650736,85.8673985,ChIJ9c3QbfMNGToRtgNSi4maPkI,https://www.google.com/maps/place/?q=place_id:ChIJ9c3QbfMNGToRtgNSi4maPkI,part_339,2026-09-20 20:22:43
"ARO,(army recruitment office)cuttack",Offices,Government office,Government office,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,4.7,17.0,"FVJC+VC6, Buxi Bazaar, Kataka, Odisha 753001",Buxi Bazaar,20.482167999999998,85.87102759999999,ChIJJ-TvRiMTGToRvfOAOnRazx0,https://www.google.com/maps/place/?q=place_id:ChIJJ-TvRiMTGToRvfOAOnRazx0,part_339,2026-09-20 20:22:43
