business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prusty Automobile,Auto Spare Parts Shop,Motorcycle parts store,"Motorcycle parts store, Wholesaler",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 94372 91736,N/A,4.3,,"Sagadia Sahi Hanuman Temple, Ranihat, Ranihat Colony, Kataka, Odisha 753001","Ranihat, Ranihat Colony",20.463603,85.8890617,ChIJl_K0g4INGToRAo6GXfwTp7E,https://www.google.com/maps/place/?q=place_id:ChIJl_K0g4INGToRAo6GXfwTp7E,part_339,2026-09-20 20:22:07
Kalinga Automobiles,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 94372 71811,N/A,4.0,,"FVHH+6C5, near Lalchand Jewelers, Buxi Bazaar, Kataka, Odisha 753001",Buxi Bazaar,20.4780105,85.8786159,ChIJfwdBRXcSGToRPrCIFBd1NeY,https://www.google.com/maps/place/?q=place_id:ChIJfwdBRXcSGToRPrCIFBd1NeY,part_339,2026-09-20 20:22:07
Jagruti Auto Spare Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 99384 93442,N/A,5.0,,"FV7M+HWF, Bajrakabati Rd, near Adam Oil, Siba Bazar, Kataka, Odisha 753001",Siba Bazar,20.463943999999998,85.88478719999999,ChIJ68TWeIMNGToRAAAAsDKPeVI,https://www.google.com/maps/place/?q=place_id:ChIJ68TWeIMNGToRAAAAsDKPeVI,part_339,2026-09-20 20:22:07
Odisha Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,5.0,,"Plot no -177, Service Rd, near LIC Office, Sikharpur, Kataka, Odisha 753003",Sikharpur,20.4712751,85.9071712,ChIJraCMNiINGToRXLD7m5xWVbw,https://www.google.com/maps/place/?q=place_id:ChIJraCMNiINGToRXLD7m5xWVbw,part_339,2026-09-20 20:22:07
MAA BHAGWATI ENTERPRISE,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto care products store, Auto machine shop, Motorcycle parts store",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 70084 70633,https://maa-bhagwati-enterprise.grexa.site/,5.0,,"FV7R+2X5, Pilgrim Rd, Ravenshaw University Campus, Kataka, Odisha 753003",Ravenshaw University Campus,20.462458899999998,85.8925165,ChIJeR49VT0NGToRkBp3qf4bJVg,https://www.google.com/maps/place/?q=place_id:ChIJeR49VT0NGToRkBp3qf4bJVg,part_339,2026-09-20 20:22:07
Bharat Auto Spares,Auto Spare Parts Shop,Tire shop,Tire shop,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,2.0,,"Mastan Rd, Buxi Bazaar, Kataka, Odisha 753001",Buxi Bazaar,20.476427299999997,85.8757462,ChIJQ488MJITGToRj_h88BLwc08,https://www.google.com/maps/place/?q=place_id:ChIJQ488MJITGToRj_h88BLwc08,part_339,2026-09-20 20:22:07
Bullet Plus,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 94370 37590,N/A,4.3,,"Bajrakabati Rd, Samanta Sahi, Siba Bazar, Kataka, Odisha 753001","Samanta Sahi, Siba Bazar",20.4647778,85.8855146,ChIJXXJL29YNGToRMv1bFF5y_mI,https://www.google.com/maps/place/?q=place_id:ChIJXXJL29YNGToRMv1bFF5y_mI,part_339,2026-09-20 20:22:07
Reliance Motors,Auto Spare Parts Shop,Auto Accessories Store,Auto Accessories Store,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 93381 00664,N/A,4.6,,"Maachhua Bazar, Kataka, Odisha 753001",Maachhua Bazar,20.4774434,85.88061789999999,ChIJe0hRlXkSGToRowoN045cgHY,https://www.google.com/maps/place/?q=place_id:ChIJe0hRlXkSGToRowoN045cgHY,part_339,2026-09-20 20:22:07
AMBIKA AUTO AGENCY,Auto Spare Parts Shop,Auto parts store,Auto parts store,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 73810 14144,N/A,4.8,,"FV2V+F44, Link Rd, near LIC DBO, Bishram Nagar, Shankarpur Colony, Kataka, Odisha 753012","Bishram Nagar, Shankarpur Colony",20.451148699999997,85.8928324,ChIJPTnV5XQNGToRvH6XeXToPj8,https://www.google.com/maps/place/?q=place_id:ChIJPTnV5XQNGToRvH6XeXToPj8,part_339,2026-09-20 20:22:07
Prusty Automobiles,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Motorcycle parts store",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 94391 30363,N/A,4.8,,"Shop No 12, Prusty Bhawan, Cantonment Rd, Buxi Bazaar, Kataka, Odisha 753001",Buxi Bazaar,20.477645799999998,85.8784867,ChIJKYeFRHcSGToRAACYc_mgTBE,https://www.google.com/maps/place/?q=place_id:ChIJKYeFRHcSGToRAACYc_mgTBE,part_339,2026-09-20 20:22:07
