business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Tahasil Office, Sadar Cuttack odisha",Offices,Corporate office,Corporate office,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",N/A,N/A,3.6,153.0,"FV85+P63, Oriya Bazar, Kataka, Odisha 753002",Oriya Bazar,20.4667584,85.8580412,ChIJYw3f9vkNGToRODZ-MVaM6pU,https://www.google.com/maps/place/?q=place_id:ChIJYw3f9vkNGToRODZ-MVaM6pU,part_339,2026-09-20 20:23:21
"District Collector Office,CUTTACK",Offices,Government office,Government office,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",N/A,N/A,4.3,49.0,"FV74+8WQ, Ring Rd, Chandini Chowk, Kataka, Odisha 753002",Chandini Chowk,20.4633496,85.8573601,ChIJZRV29foNGToRXKTRLbpFzxY,https://www.google.com/maps/place/?q=place_id:ChIJZRV29foNGToRXKTRLbpFzxY,part_339,2026-09-20 20:23:21
District Rural Development Agency,Offices,Government office,Government office,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",N/A,N/A,3.8,12.0,"FV65+WGF, Chandini Chowk Area, Odisha 753002",Chandini Chowk,20.4623016,85.8587934,ChIJXbsDdvANGToRWYXQamI04Yg,https://www.google.com/maps/place/?q=place_id:ChIJXbsDdvANGToRWYXQamI04Yg,part_339,2026-09-20 20:23:21
CESU OFFICE,Offices,Corporate office,Corporate office,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",N/A,N/A,3.0,2.0,"FV77+H63, Ganesh ghat, Balu Bazar, Odisha 753002",Nimchouri,20.4638925,85.8630336,ChIJ7_VMS8sNGToRSIXPTLQFTss,https://www.google.com/maps/place/?q=place_id:ChIJ7_VMS8sNGToRSIXPTLQFTss,part_339,2026-09-20 20:23:21
Office of Sub Collector,Offices,Government office,Government office,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",N/A,N/A,3.2,11.0,"FV75+274, Ring Rd, Chandini Chowk, Kataka, Odisha 753002",Chandini Chowk,20.462521499999998,85.85820799999999,ChIJq2h-mvoNGToRdeee9A8UF4c,https://www.google.com/maps/place/?q=place_id:ChIJq2h-mvoNGToRdeee9A8UF4c,part_339,2026-09-20 20:23:21
"RDC Office, Cuttack",Offices,Central Government Office,Central Government Office,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",N/A,N/A,3.8,11.0,"FV75+CHF, Chandini Chowk, Kataka, Odisha 753002",Chandini Chowk,20.4635592,85.85892009999999,ChIJCUfw9vYNGToRq5nXPl5l5p8,https://www.google.com/maps/place/?q=place_id:ChIJCUfw9vYNGToRq5nXPl5l5p8,part_339,2026-09-20 20:23:21
Regional Transport Office,Offices,Department of motor vehicles,"Department of motor vehicles, Driver's license office, Government office",753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 671 250 7492,http://as2.ori.nic.in:8080/web/RTOPORTAL/CUTTACK/contact-us.html,3.7,841.0,"FV75+68J, Chandini Chowk, Kataka, Odisha 753002",Chandini Chowk,20.4630998,85.8582522,ChIJu3aoiPoNGToRyUL6AXn-Ctc,https://www.google.com/maps/place/?q=place_id:ChIJu3aoiPoNGToRyUL6AXn-Ctc,part_339,2026-09-20 20:23:21
District Sub-Registrar Office,Offices,Government office,Government office,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 671 236 8339,N/A,4.1,15.0,"FV75+3MC, Chandini Chowk Area, Odisha 753002",Chandini Chowk,20.462694,85.859139,ChIJSQJpd_ANGToR3CmN_WRxH1M,https://www.google.com/maps/place/?q=place_id:ChIJSQJpd_ANGToR3CmN_WRxH1M,part_339,2026-09-20 20:23:21
Office of Collector & Judicial Magistrate,Offices,Government office,Government office,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",N/A,N/A,5.0,1.0,"FV75+54Q, Ring Rd, Chandini Chowk Area, Kataka, Odisha 753002",Chandini Chowk Area,20.4629559,85.857873,ChIJgREvjPoNGToRRgkmFgCIxQY,https://www.google.com/maps/place/?q=place_id:ChIJgREvjPoNGToRRgkmFgCIxQY,part_339,2026-09-20 20:23:21
"Bajoria, B B A & Co.",Offices,Corporate office,Corporate office,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",N/A,N/A,4.7,11.0,"FV67+42G, Ring Rd, Nimchouri, Kataka, Mundamuhan, Odisha 753002",Nimchouri,20.4603172,85.8625655,ChIJH6EpKe4NGToRknhEjEr8jb4,https://www.google.com/maps/place/?q=place_id:ChIJH6EpKe4NGToRknhEjEr8jb4,part_339,2026-09-20 20:23:21
India Post,Offices,Post office,Post office,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",N/A,http://indiapost.gov.in/,4.3,39.0,"FV85+M74, Oriya Bazar, Kataka, Odisha 753002",Oriya Bazar,20.466646,85.85819889999999,ChIJORWx9vkNGToRIoqZB4BO1OY,https://www.google.com/maps/place/?q=place_id:ChIJORWx9vkNGToRIoqZB4BO1OY,part_339,2026-09-20 20:23:21
"Office Of The District Education Officer, Cuttack",Offices,Government office,Government office,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 94385 07573,N/A,3.8,11.0,"Chandini Chowk, Kataka, Odisha 753002",Chandini Chowk,20.462666499999997,85.859524,ChIJY63nb_ANGToR2ZVMLL2mQUQ,https://www.google.com/maps/place/?q=place_id:ChIJY63nb_ANGToR2ZVMLL2mQUQ,part_339,2026-09-20 20:23:21
Kathjodi CBS Post Office,Offices,Post office,Post office,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",N/A,N/A,4.0,1.0,"FV75+869, Chandini Chowk, Kataka, Odisha 753002",Chandini Chowk,20.4632888,85.8580944,ChIJcylviPoNGToReySa_EaYeOk,https://www.google.com/maps/place/?q=place_id:ChIJcylviPoNGToReySa_EaYeOk,part_339,2026-09-20 20:23:21
Metro Group,Offices,Corporate office,Corporate office,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 70570 03009,N/A,5.0,1.0,"Complex, Metro River View Apartment, Sunshine Field, Complex, Ring Rd, Rajabagicha, Kataka, Odisha 753002",Rajabagicha,20.4586149,85.8656377,ChIJpa82uu0NGToRiwHq8b6aBqw,https://www.google.com/maps/place/?q=place_id:ChIJpa82uu0NGToRiwHq8b6aBqw,part_339,2026-09-20 20:23:21
