business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sahoo Communication,Shops,Store,Store,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,4.3,17.0,"Balipatana - Bhingarpur Rd, opposite of SBI ATM, Bentapur, Bhingarpur, Odisha 752115",752115,20.2603811,85.93294949999999,ChIJwzxuIS2fGToREM3aIjMbCBc,https://www.google.com/maps/place/?q=place_id:ChIJwzxuIS2fGToREM3aIjMbCBc,part_339,2026-09-20 20:18:45
Sitaram Tea stall,Shops,Coffee shop,Coffee shop,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,5.0,1.0,"7W9H+C67, Ramachandrapur, Odisha 752115",752115,20.2685498,85.92804079999999,ChIJL29IfwChGToRMfxQtNsto0w,https://www.google.com/maps/place/?q=place_id:ChIJL29IfwChGToRMfxQtNsto0w,part_339,2026-09-20 20:18:45
BAKRESWAR LADIES CORNER,Shops,Dessert shop,Dessert shop,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,,,"05, Balipatana - Bhingarpur Rd, Ramachandrapur, Bhingarpur, Odisha 752115",752115,20.2687819,85.9282003,ChIJ1ceOqR2gGToR-Zb8Xf5mZpw,https://www.google.com/maps/place/?q=place_id:ChIJ1ceOqR2gGToR-Zb8Xf5mZpw,part_339,2026-09-20 20:18:45
Bibhu Communication,Shops,Home goods store,Home goods store,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,5.0,3.0,"Bhingarpur, Ramachandrapur, Odisha 752115",752115,20.267896,85.9284474,ChIJ63GisR2gGToRqy6hnEAfAOM,https://www.google.com/maps/place/?q=place_id:ChIJ63GisR2gGToRqy6hnEAfAOM,part_339,2026-09-20 20:18:45
Bhainchua Nagharasa Sahi,Shops,Shopping mall,Shopping mall,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 99383 16005,N/A,4.1,,"7V8W+94Q mohapatar grossary shop, Bainchua, Odisha 752100",752115,20.265971099999998,85.8953684,ChIJ6d-HEGSgGToRUtBEPX1Hbs4,https://www.google.com/maps/place/?q=place_id:ChIJ6d-HEGSgGToRUtBEPX1Hbs4,part_339,2026-09-20 20:18:46
Shoppers Stop Ltd - Utkal Bhubaneshwar,Shops,Department store,"Department store, Clothing store, Cosmetics store, Shopping mall",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 79 6972 7779,https://store.shoppersstop.com/shoppers-stop-ltd-utkal-bhubaneshwar-department-stores-gautam-nagar-bhubaneswar-435192/Home,4.4,,"Utkal Kanika Galleria, Plot No 77, opposite State Meusem, Gautam Nagar, Bhubaneswar, Odisha 751009",Gautam Nagar,20.2561483,85.8393767,ChIJq6qqOjinGToR_o5Wy6aoqv0,https://www.google.com/maps/place/?q=place_id:ChIJq6qqOjinGToR_o5Wy6aoqv0,part_339,2026-09-20 20:18:46
Sasan Bazar,Shops,Market,Market,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,4.6,,"7W7C+4V2, Sasan, Odisha 752115",752115,20.262762499999997,85.92214059999999,ChIJKT9e0-ehGToRkmgTesJ_Rwo,https://www.google.com/maps/place/?q=place_id:ChIJKT9e0-ehGToRkmgTesJ_Rwo,part_339,2026-09-20 20:18:46
Madhur Bazar,Shops,Shopping mall,Shopping mall,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,4.1,,"7QX4+388, Khariar, Bijepur, Odisha 766107",752115,20.2976715,82.75582969999999,ChIJU95we0CvJToR511c6p5yXvE,https://www.google.com/maps/place/?q=place_id:ChIJU95we0CvJToR511c6p5yXvE,part_339,2026-09-20 20:18:46
BuyMak,Shops,Electronics store,Electronics store,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,,,"nischintakoili, Ramachandrapur, Odisha 752115",nischintakoili,20.2783166,85.9357052,ChIJX7V-MzifGToRWBcwc9n3fc8,https://www.google.com/maps/place/?q=place_id:ChIJX7V-MzifGToRWBcwc9n3fc8,part_339,2026-09-20 20:18:46
Stores & Spares,Shops,Tool store,Tool store,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 98610 22786,N/A,4.4,53.0,"Infront Of Dominos Room No. 2, Markfed Complex, Cuttack - Puri Rd, Bhubaneswar, Odisha 751006","Buddha Nagar, Laxmisagar",20.260984,85.8435789,ChIJexVrZ6ygGToRtBgIY6S6edE,https://www.google.com/maps/place/?q=place_id:ChIJexVrZ6ygGToRtBgIY6S6edE,part_339,2026-09-20 20:18:47
