business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Patel & Tools,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Air compressor supplier, Electric generator shop, Machine shop, Tool store, Welding supply store",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 82606 13221,N/A,4.8,,"near Panchamukhi Hanuman Temple, in front of Indian Machinery Stores, Mangalabag, Kataka, Odisha 753001",Mangalabag,20.472997799999998,85.8852955,ChIJRWkAZLQNGToRnL4fvDd1JMw,https://www.google.com/maps/place/?q=place_id:ChIJRWkAZLQNGToRnL4fvDd1JMw,part_339,2026-09-20 20:22:40
Ideal Machinery And Tools,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 96683 31263,N/A,1.0,,"Nuapatna, Mangalabag, Kataka, Odisha 753001","Nuapatna, Mangalabag",20.4737018,85.8848692,ChIJgxmfWjMTGToRCQ2H7HtebUc,https://www.google.com/maps/place/?q=place_id:ChIJgxmfWjMTGToRCQ2H7HtebUc,part_339,2026-09-20 20:22:40
M.K Macinery and Tools,Industrial Equipment Suppliers,Tool store,"Tool store, Air compressor supplier, Food machinery supplier, Food processing equipment, Electric generator shop, Machinery parts manufacturer, Welding supply store",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 83277 29803,N/A,4.8,,"opp. Trimurti Restaurant, Mangalabag, Kataka, Odisha 753001",Mangalabag,20.4733522,85.88506559999999,ChIJnftXV38SGToRg_J49xNRxJE,https://www.google.com/maps/place/?q=place_id:ChIJnftXV38SGToRg_J49xNRxJE,part_339,2026-09-20 20:22:40
Precision Engineering,Industrial Equipment Suppliers,Safety equipment supplier,Safety equipment supplier,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 671 230 2350,N/A,4.7,,"FVGH+M8X Mani sahu chack, Buxi Bazar Rd, Siba Bazar, Kataka, Odisha 753001",Siba Bazar,20.476742599999998,85.8783483,ChIJqbK6JIUNGToR9na5eYLOMQM,https://www.google.com/maps/place/?q=place_id:ChIJqbK6JIUNGToR9na5eYLOMQM,part_339,2026-09-20 20:22:40
HTM Automations India,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Hydraulic equipment supplier",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 97779 12509,N/A,5.0,,"HTM Automations India, Nuapatna Rd, opp. Baidyanath Mandir, Nuapatna, Mangalabag, Kataka, Odisha 753001","Nuapatna, Mangalabag",20.474673,85.8841908,ChIJnW-Ew_0TGToRQDq0rHy4-Ng,https://www.google.com/maps/place/?q=place_id:ChIJnW-Ew_0TGToRQDq0rHy4-Ng,part_339,2026-09-20 20:22:40
Sambeet Equipments Pvt. Ltd.,Industrial Equipment Suppliers,Air compressor supplier,Air compressor supplier,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 94370 45557,http://www.sambeetequipments.com/,4.4,,"Link Rd, High Court Colony, OSEB Colony, Kataka, Odisha 753012","High Court Colony, OSEB Colony",20.4519555,85.8858642,ChIJ8_-3I54NGToRFuSaBx7_BvM,https://www.google.com/maps/place/?q=place_id:ChIJ8_-3I54NGToRFuSaBx7_BvM,part_339,2026-09-20 20:22:41
SAI ENGINEERING,Industrial Equipment Suppliers,Air compressor supplier,Air compressor supplier,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 94394 22782,https://sites.google.com/view/saiengineeringcuttack,5.0,,"Badambadi New LIC Colony, OSEB Colony, Kataka, Odisha 753012","Badambadi New LIC Colony, OSEB Colony",20.454782599999998,85.8864688,ChIJ1YmkQvkNGToRK5KMtvFOp4k,https://www.google.com/maps/place/?q=place_id:ChIJ1YmkQvkNGToRK5KMtvFOp4k,part_339,2026-09-20 20:22:41
3H Engineering Co,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 73778 11024,N/A,5.0,,"Plot-205, Odisha 753004",Gandarpur,20.464741699999998,85.9067546,ChIJEdtRDqUNGToR-kjjLc8CA0Q,https://www.google.com/maps/place/?q=place_id:ChIJEdtRDqUNGToR-kjjLc8CA0Q,part_339,2026-09-20 20:22:41
Sai Ram Traders,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 96588 64032,https://www.indiamart.com/sairamtraders-cuttak/,4.3,,"Arunodaya market, Sri Ram Nagar, Badambadi Colony, Kataka, Odisha 753012","Sri Ram Nagar, Badambadi Colony",20.457952,85.8850966,ChIJ3xnwKVINGToR_Bdg5009mZg,https://www.google.com/maps/place/?q=place_id:ChIJ3xnwKVINGToR_Bdg5009mZg,part_339,2026-09-20 20:22:41
"J M ASSOCIATES, ACE DEALER, ODISH",Industrial Equipment Suppliers,Material handling equipment supplier,Material handling equipment supplier,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 63728 04590,N/A,3.0,,"MAA SARALA WEIGH BRIDGE, Gandarpur, Kataka, Odisha 753003",Gandarpur,20.4655752,85.9050864,ChIJ6Y8HF-sNGToRQjBIAaplJ9A,https://www.google.com/maps/place/?q=place_id:ChIJ6Y8HF-sNGToRQjBIAaplJ9A,part_339,2026-09-20 20:22:42
