business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
INDIKIDS PRESCHOOL & DAYCARE,Play School and Daycare,Preschool,Preschool,754006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Mundali Colony S.O, Banra B.O, Godisahi B.O",+91 72055 02915,http://indikids.org.in/,5.0,,"GF, Tower-6, Z1 Apartments, Patia, Bhubaneswar, Odisha 751024",Patia,20.3667981,85.8350602,ChIJyxHpA6ipGToRzCe_VwbFKlo,https://www.google.com/maps/place/?q=place_id:ChIJyxHpA6ipGToRzCe_VwbFKlo,part_339,2026-09-20 20:35:01
INDIKIDS PRESCHOOL & DAYCARE,Play School and Daycare,Preschool,Preschool,754006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Mundali Colony S.O, Banra B.O, Godisahi B.O",+91 98996 35818,https://www.indikids.org.in/,,,"Triplex-32, Skytech Infinity Villa, Patia, Bhubaneswar, Odisha 751024",Patia,20.3667832,85.8263235,ChIJVRPFgRwJGToR8-Wpc_ntDTs,https://www.google.com/maps/place/?q=place_id:ChIJVRPFgRwJGToR8-Wpc_ntDTs,part_339,2026-09-20 20:35:01
Anganwadi Kendra,Play School and Daycare,Preschool,Preschool,754006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Mundali Colony S.O, Banra B.O, Godisahi B.O",N/A,N/A,,,"CQJW+QP7, Bhalunka, Kataka, Odisha 754006",754006,20.4319222,85.7967985,ChIJgeJZg6UPGToRtIHRqlWqnEE,https://www.google.com/maps/place/?q=place_id:ChIJgeJZg6UPGToRtIHRqlWqnEE,part_339,2026-09-20 20:35:01
SAI KIDS PLAY SCHOOL BJB Ngar,Play School and Daycare,Preschool,Preschool,754006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Mundali Colony S.O, Banra B.O, Godisahi B.O",+91 81147 47071,N/A,4.3,,"7R4X+F3J, Kalpana Square, BJB Nagar, Bhubaneswar, Odisha 751006","Kalpana Square, BJB Nagar",20.256222899999997,85.8476422,ChIJ2YoFSACnGToRd1IukG2vcfg,https://www.google.com/maps/place/?q=place_id:ChIJ2YoFSACnGToRd1IukG2vcfg,part_339,2026-09-20 20:35:01
Sai kids Pre-school,Play School and Daycare,Preschool,Preschool,754006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Mundali Colony S.O, Banra B.O, Godisahi B.O",+91 91786 81922,https://www.saikids.in/,5.0,,"Plot No: 526, Haridaspur, Naharkanta, Bhubaneswar, Odisha 751035","Haridaspur, Naharkanta",20.332710799999997,85.87646099999999,ChIJzVgnpIALGToRBy7mL1elHks,https://www.google.com/maps/place/?q=place_id:ChIJzVgnpIALGToRBy7mL1elHks,part_339,2026-09-20 20:35:01
Sai Kids,Play School and Daycare,Day care center,"Day care center, Preschool, Montessori school, Nursery school, Playgroup",754006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Mundali Colony S.O, Banra B.O, Godisahi B.O",+91 88953 02631,https://www.saikidspreschool.com/,4.9,,"Ravi Talkies, near Nageshwar Temple, Nageswar Tangi, Old Town, Bhubaneswar, Odisha 751002","Nageswar Tangi, Old Town",20.245461799999998,85.8390184,ChIJ42BsdH2nGToR-KiH-vWhelM,https://www.google.com/maps/place/?q=place_id:ChIJ42BsdH2nGToR-KiH-vWhelM,part_339,2026-09-20 20:35:01
Kalingakids playschool,Play School and Daycare,Educational institution,"Educational institution, Service establishment",754006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Mundali Colony S.O, Banra B.O, Godisahi B.O",+91 70088 44395,N/A,4.6,,"Kalingakids playschool, 754006, India",754006,20.3513926,85.8242418,ChIJc2erxukJGToRGkYB7r2-hg4,https://www.google.com/maps/place/?q=place_id:ChIJc2erxukJGToRGkYB7r2-hg4,part_339,2026-09-20 20:35:02
"EuroKids Preschool in Surya Nagar, Bhubaneswar",Play School and Daycare,Preschool,"Preschool, Day care center, Kindergarten School, Montessori school, Nursery school, Playgroup",754006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Mundali Colony S.O, Banra B.O, Godisahi B.O",+91 80 4253 5534,https://www.eurokidsindia.com/preschool-in-bhubaneswar/surya-nagar/?utm_source=google&utm_medium=organic&utm_id=gmb_listing,4.8,,"Plot No - 96, adjacent to Ali Park, opp. Mumtaz Ali Street, Unit 7, Surya Nagar, Bhubaneswar, Odisha 751003","Unit 7, Surya Nagar",20.2689123,85.81478249999999,ChIJh29ljHCnGToRPxXTYI2_CtQ,https://www.google.com/maps/place/?q=place_id:ChIJh29ljHCnGToRPxXTYI2_CtQ,part_339,2026-09-20 20:35:02
Happy Kidz Pre School & Daycare,Play School and Daycare,Preschool,Preschool,754006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Mundali Colony S.O, Banra B.O, Godisahi B.O",+91 82491 56053,https://happykidzpreschool.in/,4.7,,"Plot No 84, near Kharavela Park, Khandagiri, Bhubaneswar, Odisha 751030",Khandagiri,20.259223499999997,85.7854448,ChIJ5ysbyMGnGToRFKxui31g7Bo,https://www.google.com/maps/place/?q=place_id:ChIJ5ysbyMGnGToRFKxui31g7Bo,part_339,2026-09-20 20:35:02
Happy Hours School,Play School and Daycare,Preschool,Preschool,754006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Mundali Colony S.O, Banra B.O, Godisahi B.O",+91 78479 01547,https://happyhoursbbsr.com/,4.7,,"A-410, Saheed Nagar Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.287802499999998,85.8519714,ChIJny93o_cJGToR617R5R9qdpI,https://www.google.com/maps/place/?q=place_id:ChIJny93o_cJGToR617R5R9qdpI,part_339,2026-09-20 20:35:02
