business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Parida House,Property Developers,Housing society,Housing society,753006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,C R R I S.O (Cuttack),N/A,N/A,5.0,,"Sartol, Kataka, Odisha 753004",Sartol,20.442346099999998,85.92062349999999,ChIJk1MnqVkNGToRFB6Ix3VQcrs,https://www.google.com/maps/place/?q=place_id:ChIJk1MnqVkNGToRFB6Ix3VQcrs,part_339,2026-09-20 20:25:10
Shriram Vihar Sartol Nayabazar Cuttack,Property Developers,Housing society,Housing society,753006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,C R R I S.O (Cuttack),N/A,N/A,5.0,,"CWVC+J63, Sartol, Kataka, Odisha 753004",Sartol,20.4440038,85.9205602,ChIJh0ihKQANGToRSWcjJBQxJPY,https://www.google.com/maps/place/?q=place_id:ChIJh0ihKQANGToRSWcjJBQxJPY,part_339,2026-09-20 20:25:10
Dibyajyoti Nivas,Property Developers,Housing development,Housing development,753006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,C R R I S.O (Cuttack),N/A,N/A,5.0,,"941/243, Tinigharia, Kataka, Odisha 753004",Tinigharia,20.4495316,85.9230953,ChIJH0H9LgANGToRg9wu3rCLNFo,https://www.google.com/maps/place/?q=place_id:ChIJH0H9LgANGToRg9wu3rCLNFo,part_339,2026-09-20 20:25:10
MAA BHAGABATI COLONY,Property Developers,Housing society,Housing society,753006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,C R R I S.O (Cuttack),N/A,N/A,4.5,,"FW3F+X8F, Khanhaipur, Naya Bazaar, Kataka, Odisha 753004","Khanhaipur, Naya Bazaar",20.4549497,85.92329219999999,ChIJ_4vfEgANGToR90wqSLIUV7s,https://www.google.com/maps/place/?q=place_id:ChIJ_4vfEgANGToR90wqSLIUV7s,part_339,2026-09-20 20:25:10
SIPU HOME,Property Developers,Housing society,Housing society,753006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,C R R I S.O (Cuttack),N/A,N/A,5.0,,"FW4P+F6F, Bhadimul, Kataka, Odisha 753006",Bhadimul,20.456220899999998,85.9355233,ChIJnRFtVgBzGToRNf_JHL09mhA,https://www.google.com/maps/place/?q=place_id:ChIJnRFtVgBzGToRNf_JHL09mhA,part_339,2026-09-20 20:25:10
JRB House,Property Developers,Housing society,Housing society,753006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,C R R I S.O (Cuttack),N/A,N/A,5.0,,"FW3G+R92, Naya Bazaar, Kataka, Odisha 753004",Naya Bazaar,20.4547576,85.9262165,ChIJU6sGfQANGToRljwPolASTwc,https://www.google.com/maps/place/?q=place_id:ChIJU6sGfQANGToRljwPolASTwc,part_339,2026-09-20 20:25:10
Sambit’s home,Property Developers,Housing society,Housing society,753006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,C R R I S.O (Cuttack),N/A,N/A,,,"FW4Q+8P2, Bidyadharpur, Kataka, Odisha 753006",Bidyadharpur,20.4555976,85.9395335,ChIJTwQQeABzGToRNFhVuBdrHIY,https://www.google.com/maps/place/?q=place_id:ChIJTwQQeABzGToRNFhVuBdrHIY,part_339,2026-09-20 20:25:10
KPM LAND,Property Developers,Housing society,Housing society,753006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,C R R I S.O (Cuttack),N/A,N/A,5.0,,"FWPX+4GC, Kenal Rd, Jagatpur, Andeisahi, Odisha 754200",753006,20.4853989,85.94871619999999,ChIJQ5x2cgBtGToR_CXlgdvhowk,https://www.google.com/maps/place/?q=place_id:ChIJQ5x2cgBtGToR_CXlgdvhowk,part_339,2026-09-20 20:25:10
Mohapatra Residency,Property Developers,Housing society,Housing society,753006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,C R R I S.O (Cuttack),N/A,N/A,5.0,,"Mohapatra Residency, Raghunath Vihar, Naya Bazaar, Kataka, Odisha 753004","Raghunath Vihar, Naya Bazaar",20.4564244,85.9245802,ChIJC84QEwANGToRHnVdt9W9QtM,https://www.google.com/maps/place/?q=place_id:ChIJC84QEwANGToRHnVdt9W9QtM,part_339,2026-09-20 20:25:10
SAIRAM LANE,Property Developers,Housing society,Housing society,753006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,C R R I S.O (Cuttack),N/A,N/A,5.0,,"CWQC+C75, Sartol, Kataka, Odisha 753004",Sartol,20.438502099999997,85.9207282,ChIJaQN5ucUNGToRzT7cAsuLoog,https://www.google.com/maps/place/?q=place_id:ChIJaQN5ucUNGToRzT7cAsuLoog,part_339,2026-09-20 20:25:10
