business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ARPIT MEDICINES,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,754009,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Annuary B.O, Baideswar B.O, Balabhadrapur B.O",+91 99386 76961,N/A,5.0,2.0,"Kataka, Kheras, Odisha 754003",754009,20.2877309,86.02366289999999,ChIJaQ2yqFB3GToRz40jtcIwuMc,https://www.google.com/maps/place/?q=place_id:ChIJaQ2yqFB3GToRz40jtcIwuMc,part_339,2026-09-20 20:36:45
"Ayurvedic Medicine Shop, Sri Sri Ayurveda Products, All Ayurvedic Products, Patanjali Products",Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,754009,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Annuary B.O, Baideswar B.O, Balabhadrapur B.O",N/A,N/A,5.0,2.0,"RHG9+GHF Mob - 6371821058, Arsala Rd, Jhumpura, Odisha 758031",754009,21.826303199999998,85.5689143,ChIJC1BNM_KqHzoR5IfNpEeg3I4,https://www.google.com/maps/place/?q=place_id:ChIJC1BNM_KqHzoR5IfNpEeg3I4,part_339,2026-09-20 20:36:45
ETHICAL HERBS Ayurveda store,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,754009,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Annuary B.O, Baideswar B.O, Balabhadrapur B.O",N/A,N/A,,,"45W7+XJ8, SH 1, Odisha 752068",754009,20.1474227,85.1640848,ChIJ78u8H8FlGDoRMRyxn23d-zw,https://www.google.com/maps/place/?q=place_id:ChIJ78u8H8FlGDoRMRyxn23d-zw,part_339,2026-09-20 20:36:45
Harajayanti Health care,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,754009,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Annuary B.O, Baideswar B.O, Balabhadrapur B.O",+91 97765 10226,N/A,,,"Word No-3, Sandhapur, Kataka, Odisha 754005",754009,20.4513856,85.8030721,ChIJe5MrNnQPGToRqcBeQChQgJ8,https://www.google.com/maps/place/?q=place_id:ChIJe5MrNnQPGToRqcBeQChQgJ8,part_339,2026-09-20 20:36:45
Jagannath Ayurveda Kendar,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,754009,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Annuary B.O, Baideswar B.O, Balabhadrapur B.O",N/A,N/A,4.6,12.0,"Back Side Of Bhagabati Temple, Jayadev Vihar-Ekamra Kanana Rd, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","IRC Village, Nayapalli",20.295138899999998,85.8229348,ChIJmdSfncQJGToRVIiQSESEyRk,https://www.google.com/maps/place/?q=place_id:ChIJmdSfncQJGToRVIiQSESEyRk,part_339,2026-09-20 20:36:45
SATYA IMC HERBAL INDIA(OUTLET),Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,754009,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Annuary B.O, Baideswar B.O, Balabhadrapur B.O",+91 82497 10984,N/A,4.9,55.0,"FRONT OF CESU, 12, Road, near VISHAL MEGAMART, ID Market, Block N5, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","ID Market, Block N5, IRC Village, Nayapalli",20.2974136,85.8118123,ChIJGwdz0cwJGToRHUGr3sX7LEY,https://www.google.com/maps/place/?q=place_id:ChIJGwdz0cwJGToRHUGr3sX7LEY,part_339,2026-09-20 20:36:45
BENMOON AYURVEDA AND GO EARTH ORGANIC SHOP,Herbal and Ayurvedic Cosmetic Products,Herb shop,Herb shop,754009,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Annuary B.O, Baideswar B.O, Balabhadrapur B.O",+91 82497 10984,N/A,4.8,17.0,"Bhanumati Rd, near VISHAL MEGAMART, Block N5, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Block N5, IRC Village, Nayapalli",20.297213499999998,85.811848,ChIJqbnBsf4JGToRnvUA0nbvKCU,https://www.google.com/maps/place/?q=place_id:ChIJqbnBsf4JGToRnvUA0nbvKCU,part_339,2026-09-20 20:36:45
VEDIC CARE (An Ayurvedic Shop),Herbal and Ayurvedic Cosmetic Products,Pharmacy,Pharmacy,754009,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Annuary B.O, Baideswar B.O, Balabhadrapur B.O",+91 77490 98730,https://vediccare.co.in/,4.5,81.0,"4120, Plot no: 2273, Biju Pattnaik College Rd, in front of Maa Bhagabati Temple, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.2960235,85.82350919999999,ChIJjTFbIzsJGToRQpaRPBSDLyc,https://www.google.com/maps/place/?q=place_id:ChIJjTFbIzsJGToRQpaRPBSDLyc,part_339,2026-09-20 20:36:45
Swastik Natural Care,Herbal and Ayurvedic Cosmetic Products,Health and beauty shop,Health and beauty shop,754009,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Annuary B.O, Baideswar B.O, Balabhadrapur B.O",N/A,N/A,4.7,25.0,"7VC2+2WC, Laxmisagar, Bhubaneswar, Odisha 751006",Laxmisagar,20.270065799999998,85.8523517,ChIJISSsp2yhGToRmRHjEf1NBPw,https://www.google.com/maps/place/?q=place_id:ChIJISSsp2yhGToRmRHjEf1NBPw,part_339,2026-09-20 20:36:45
New Life Ayurvedic Medicine Store,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,754009,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Annuary B.O, Baideswar B.O, Balabhadrapur B.O",+91 83380 49185,N/A,5.0,1.0,"6C2X+VWR, Begunia, Odisha 752062",754009,20.2022424,85.449849,ChIJ7avYOwBXGDoRmah1POuzqxE,https://www.google.com/maps/place/?q=place_id:ChIJ7avYOwBXGDoRmah1POuzqxE,part_339,2026-09-20 20:36:46
