business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sabitri Devi College of Science,Junior College and Degree College,College,College,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",N/A,N/A,4.0,132.0,"Sisua, Cuttack SH-9A, Aul Kendrapada Jagatpur Road, Salipur, Odisha 754202",Bahabalpur,20.4835159,86.0756576,ChIJQTmELOdvGToRsMclSqBPhBU,https://www.google.com/maps/place/?q=place_id:ChIJQTmELOdvGToRsMclSqBPhBU,part_339,2026-09-20 20:23:08
Resonance Residential College,Junior College and Degree College,College,College,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 89080 14157,https://resonancecollege.co.in/,4.7,131.0,"NH-16, Near Sadar Police Station, Bhanpur, Odisha 753011",Dahaliabag,20.4173559,85.8811913,ChIJSQoKslEMGToRZfP4oIpin-U,https://www.google.com/maps/place/?q=place_id:ChIJSQoKslEMGToRZfP4oIpin-U,part_339,2026-09-20 20:23:08
Kalinga Bharati Residential College,Junior College and Degree College,Residential college,Residential college,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 83387 75777,http://www.kalingabharati.in/,3.9,313.0,"KBRC Rd, Pira Bazar, Gopalpur, Urali, Odisha 753011","Pira Bazar, Gopalpur",20.418318,85.8800911,ChIJw3qgiE0MGToRM1m7r9orO4c,https://www.google.com/maps/place/?q=place_id:ChIJw3qgiE0MGToRM1m7r9orO4c,part_339,2026-09-20 20:23:08
Saraswati Group Of Institutions,Junior College and Degree College,College,College,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 671 355 4472,http://www.saraswaticollege.net/,4.4,121.0,"CRGW+9W6, Belagachhia, Odisha 754005",753002,20.4259034,85.8472575,ChIJvxmVjrIPGToRHrXaTn04Jfc,https://www.google.com/maps/place/?q=place_id:ChIJvxmVjrIPGToRHrXaTn04Jfc,part_339,2026-09-20 20:23:08
BM Junior College,Junior College and Degree College,Junior college,Junior college,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 97777 98401,N/A,4.6,16.0,"FRHF+225, CDA Sector 8, Kataka, Odisha 753014",CDA Sector 8,20.477522399999998,85.8226006,ChIJpVfxEC0RGToR6rVoi_Y472M,https://www.google.com/maps/place/?q=place_id:ChIJpVfxEC0RGToR6rVoi_Y472M,part_339,2026-09-20 20:23:08
Cuttack College,Junior College and Degree College,College,College,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 94373 84827,N/A,4.1,209.0,"FW3F+H2F, Naya Bazaar, Kataka, Odisha 753004",Naya Bazaar,20.453938,85.9225488,ChIJT8LK_EgNGToRX1B7CbszOxI,https://www.google.com/maps/place/?q=place_id:ChIJT8LK_EgNGToRX1B7CbszOxI,part_339,2026-09-20 20:23:09
"Ravenshaw University, Cuttack",Junior College and Degree College,Public university,"Public university, University",753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",N/A,https://www.ravenshawuniversity.ac.in/,4.6,5118.0,"Ravenshaw University Campus, Kataka, Odisha 753003",Ravenshaw University Campus,20.462734299999997,85.897386,ChIJ_ZkZGHoNGToRgR1Zx3U0juQ,https://www.google.com/maps/place/?q=place_id:ChIJ_ZkZGHoNGToRgR1Zx3U0juQ,part_339,2026-09-20 20:23:09
"Narayana Junior College, Cuttack",Junior College and Degree College,Educational institution,Educational institution,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 1800 102 3344,https://www.narayanajuniorcolleges.com/odisha/cuttack/,5.0,1.0,"Prusti Bagicha, Old Jagannatha Rd, Govt Press Employee Quarters, Kataka, Odisha 753010",Govt Press Employee Quarters,20.4421666,85.9068121,ChIJn69oH5UNGToRXb_yZ8rzDhE,https://www.google.com/maps/place/?q=place_id:ChIJn69oH5UNGToRXb_yZ8rzDhE,part_339,2026-09-20 20:23:09
"Ravenshaw University, Kataka",Junior College and Degree College,College,College,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",N/A,N/A,4.4,187.0,"FV8W+62Q, Unnamed Road, Ranihat Colony, Kataka, Odisha 753003",Ranihat Colony,20.4655901,85.89509609999999,ChIJrQ4gwJoNGToRzWApTW7HGWw,https://www.google.com/maps/place/?q=place_id:ChIJrQ4gwJoNGToRzWApTW7HGWw,part_339,2026-09-20 20:23:09
R N T College,Junior College and Degree College,College,College,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",N/A,N/A,4.5,54.0,"FV66+P7V, Old College Ln, Chandini Chowk, Kataka, Odisha 753002",Chandini Chowk,20.4618717,85.8606648,ChIJ2TtNOPANGToRk8RNCwzYC9A,https://www.google.com/maps/place/?q=place_id:ChIJ2TtNOPANGToRk8RNCwzYC9A,part_339,2026-09-20 20:23:09
