business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Divya Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 99505 44486,N/A,5.0,,"Chittorgarh Rd, Patniya, Shambhupura, Rajasthan 312612",Patniya,24.7702414,74.6484595,ChIJKWYmr9MeZjkRTuZfV17CpdQ,https://www.google.com/maps/place/?q=place_id:ChIJKWYmr9MeZjkRTuZfV17CpdQ,part_339,2026-09-20 20:39:07
Raj Construction company,Civil Contractor and Builder,Contractor,Contractor,754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 94144 03907,N/A,5.0,,"f 5, anjali vihar, Dhanraj villa, Manpura, Kota, Rajasthan 324001","Chitresh Nagar, Borkhera",25.183373,75.8979652,ChIJt6aQwlCFbzkRPmXL4WAea-Y,https://www.google.com/maps/place/?q=place_id:ChIJt6aQwlCFbzkRPmXL4WAea-Y,part_339,2026-09-20 20:39:07
Akaal Builders,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Building firm, General contractor, Home builder",754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 98150 06678,http://www.akaalbuilders.com/,4.5,,"shop no. 2, Nihalpura market, Ferozepur Rd, opp. Mediways hospital, Mediways Hospital, New Sunder Nagar, Ludhiana, Punjab 141012","Mediways Hospital, New Sunder Nagar",30.8809136,75.7737238,ChIJVUddlKeBGjkR8B2s-hbJaE8,https://www.google.com/maps/place/?q=place_id:ChIJVUddlKeBGjkR8B2s-hbJaE8,part_339,2026-09-20 20:39:07
GSD Buildcon & Infra,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 96468 15656,N/A,4.9,,"SCO-02, Lotus Enclave, Dehlon-Sahnewal Rd, VPO, Paddi, Punjab 141206",VPO,30.801485699999997,75.9402442,ChIJ8e7E6Kl3EDkRt-zGjBkGUsw,https://www.google.com/maps/place/?q=place_id:ChIJ8e7E6Kl3EDkRt-zGjBkGUsw,part_339,2026-09-20 20:39:07
Civil construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Service establishment",754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,N/A,N/A,,,"Civil construction, 754013, India",754013,21.8117,80.1890372,ChIJD-J5EDxbKjoRK49DnaiaoAY,https://www.google.com/maps/place/?q=place_id:ChIJD-J5EDxbKjoRK49DnaiaoAY,part_339,2026-09-20 20:39:07
B S STRUCTURAL INNOVATION COMPANY,Civil Contractor and Builder,Building consultant,Building consultant,754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 80 3726 8859,http://www.soumyenduganguly.com/,5.0,,"32A, SR Das Rd, Mudiali, Kalighat, Kolkata, West Bengal 700026","Mudiali, Kalighat",22.510288,88.3467099,ChIJz29j_y9xAjoRqgMz-I4JWUY,https://www.google.com/maps/place/?q=place_id:ChIJz29j_y9xAjoRqgMz-I4JWUY,part_339,2026-09-20 20:39:07
SKY INDUSTRIAL PARK,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,N/A,https://www.gmpride.in/,4.1,,"H48C+8PH, Gabberia, Shuvararah, West Bengal 711302",754013,22.5658125,88.12185939999999,ChIJ2dnLKACBAjoRWGaAxtX_Jac,https://www.google.com/maps/place/?q=place_id:ChIJ2dnLKACBAjoRWGaAxtX_Jac,part_339,2026-09-20 20:39:08
AMBRUS CONSTRUCTION,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,N/A,http://ambrusconstruction.wordpress.com/,4.3,,"D-43, Sukant Nagar, Sector IV, Bidhannagar, Kolkata, West Bengal 700107","Sukant Nagar, Sector IV, Bidhannagar",22.5601381,88.4151033,ChIJ97ddlTN0AjoRl9jTeXZfTaM,https://www.google.com/maps/place/?q=place_id:ChIJ97ddlTN0AjoRl9jTeXZfTaM,part_339,2026-09-20 20:39:08
DR Construction,Civil Contractor and Builder,Drilling contractor,Drilling contractor,754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 94685 43200,N/A,5.0,,"Panna Dhay Cir, Sector D, Bapu Nagar, Bhilwara, Rajasthan 311001","Sector D, Bapu Nagar",25.3337197,74.6172673,ChIJlz8g77zDaDkRvj4Ynyv2hdo,https://www.google.com/maps/place/?q=place_id:ChIJlz8g77zDaDkRvj4Ynyv2hdo,part_339,2026-09-20 20:39:08
AKR Construction & Piling Work,Civil Contractor and Builder,Construction Material Wholesaler,Construction Material Wholesaler,754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,N/A,N/A,,,"Gharonda, 29F/38, Sector 29, Pratap Nagar, Jaipur, Rajasthan 302033","Sector 29, Pratap Nagar",26.792707999999998,75.851497,ChIJj6OPglrJbTkRt3ZCEUQZUDs,https://www.google.com/maps/place/?q=place_id:ChIJj6OPglrJbTkRt3ZCEUQZUDs,part_339,2026-09-20 20:39:09
Right Solutions,Civil Contractor and Builder,Waterproofing service,"Waterproofing service, Building materials supplier, Concrete contractor, Contractor, Interior Decorator, Interior designer, Paint store, Painter, Paintings store, Tile contractor",754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 98753 48693,http://www.rightsolutionscompany.com/,5.0,4.0,"Ground Floor, 64/1/28B, Khudiram Bose Sarani, Milk Colony, Belgachia, Kolkata, West Bengal 700037","Milk Colony, Belgachia",22.6056331,88.3904781,ChIJq_ic20B3AjoR3C1vazlgNEM,https://www.google.com/maps/place/?q=place_id:ChIJq_ic20B3AjoR3C1vazlgNEM,part_339,2026-09-20 20:39:09
CISF PLOTTING PROJECT,Civil Contractor and Builder,Housing society,Housing society,754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,N/A,N/A,,,"CQFF+MP, Chakradharpur, Odisha 754006",754013,20.4237804,85.7747014,ChIJb7-YkxsPGToRtLPazS0VkRo,https://www.google.com/maps/place/?q=place_id:ChIJb7-YkxsPGToRtLPazS0VkRo,part_339,2026-09-20 20:39:09
Nishi home,Civil Contractor and Builder,Housing society,Housing society,754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,N/A,N/A,,,"CQWJ+6JW, Bhuban, Nuagan, Odisha 754006",754013,20.4456039,85.78157449999999,ChIJq5IiAgAPGToRYkK-Q6IUNPU,https://www.google.com/maps/place/?q=place_id:ChIJq5IiAgAPGToRYkK-Q6IUNPU,part_339,2026-09-20 20:39:09
Narayan house,Civil Contractor and Builder,Housing society,Housing society,754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,N/A,N/A,,,"CQM9+RC9, Mundali - Athagad Rd, Chakradharpur, Odisha 754006",754013,20.4345262,85.7686148,ChIJx2frFgAPGToRPn6eS06AheQ,https://www.google.com/maps/place/?q=place_id:ChIJx2frFgAPGToRPn6eS06AheQ,part_339,2026-09-20 20:39:09
CISF BACK SIDE,Civil Contractor and Builder,Housing society,Housing society,754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,N/A,N/A,,,"CQFF+MP, Chakradharpur, Odisha 754006",754013,20.4240898,85.7740577,ChIJk5odwQ8PGToRTLIHU-11G3U,https://www.google.com/maps/place/?q=place_id:ChIJk5odwQ8PGToRTLIHU-11G3U,part_339,2026-09-20 20:39:09
Shree ganesh paver blocks,Civil Contractor and Builder,Paving materials supplier,Paving materials supplier,754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 93375 32199,N/A,,,"Ramdaspur, Nuagan, Odisha 754006",754013,20.4445414,85.7772882,ChIJabXB18YPGToRych7na5K6iM,https://www.google.com/maps/place/?q=place_id:ChIJabXB18YPGToRych7na5K6iM,part_339,2026-09-20 20:39:09
Texas Builders General Contracting,Civil Contractor and Builder,General contractor,"General contractor, Bathroom remodeler, Service establishment, Kitchen remodeler",754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,N/A,https://texasbuildersgc.com/,5.0,11.0,"Texas Builders General Contracting, 754013, India",754013,33.203948499999996,-96.8690754,ChIJxxC9P9bnpmwRqbipYsuh0-s,https://www.google.com/maps/place/?q=place_id:ChIJxxC9P9bnpmwRqbipYsuh0-s,part_339,2026-09-20 20:39:09
JRM Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architect, Architectural designer, Architecture firm, Civil engineering company, Home builder, Interior designer",754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 72000 94121,https://jrmconstruction.in/,5.0,273.0,"1st floor, PHASE-1, No 1A, Kalaignar Karunanidhi Salai, Adityaram Township, Sholinganallur, Chennai, Tamil Nadu 600119","Adityaram Township, Sholinganallur",12.8948629,80.2413059,ChIJ3UJg28VdUjoRSmF57_lqrr0,https://www.google.com/maps/place/?q=place_id:ChIJ3UJg28VdUjoRSmF57_lqrr0,part_339,2026-09-20 20:39:09
Oyester Homes Chennai Pvt Ltd,Civil Contractor and Builder,Real estate developer,"Real estate developer, Apartment building, Real Estate Builders & Construction Company, Home builder",754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 44 4356 5045,http://www.oyesterhomes.com/,4.7,134.0,"Old No.24, New, No.11, X-Block, 5th St, X Block, Tower Park, Anna Nagar, Chennai, Tamil Nadu 600040","X Block, Tower Park, Anna Nagar",13.0880336,80.2138351,ChIJ9aF1mSNkUjoRcAyVvIOHuaw,https://www.google.com/maps/place/?q=place_id:ChIJ9aF1mSNkUjoRcAyVvIOHuaw,part_339,2026-09-20 20:39:09
Brick & Bolt,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,N/A,https://www.bricknbolt.com/home-construction-in-chennai,3.5,52.0,"No 3, Sindur, Pushpavanam complex, Arcot Rd, near La Chatelaine School, Janaki Nagar, Alwartirunagar, Valasaravakkam, Chennai, Tamil Nadu 600087","Janaki Nagar, Alwartirunagar, Valasaravakkam",13.0437582,80.18384089999999,ChIJ7RDD64VnUjoR4pIPfFWLQ6w,https://www.google.com/maps/place/?q=place_id:ChIJ7RDD64VnUjoR4pIPfFWLQ6w,part_339,2026-09-20 20:39:09
