business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mansha Jewellers,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Diamond Merchant, Goldsmith, Jewelry manufacturer, Jewelry store",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,4.7,,"Shreejee Complex, Naya Sarak Rd, below Punjab National Bank of India, Oriya Bazar, Kataka, Odisha 753002",Oriya Bazar,20.4640506,85.86604349999999,ChIJJdBLTNMNGToRA5ng4zx7L2I,https://www.google.com/maps/place/?q=place_id:ChIJJdBLTNMNGToRA5ng4zx7L2I,part_339,2026-09-20 20:22:00
Keshvi casting centre,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 97761 30635,N/A,,,"Hema maharaj lane, Naya Sarak Rd, manighosh bazar, Nimchouri, Kataka, Odisha 753002","manighosh bazar, Nimchouri",20.4634951,85.86573349999999,ChIJ-9fNUWENGToR1_QBWsgNJWM,https://www.google.com/maps/place/?q=place_id:ChIJ-9fNUWENGToR1_QBWsgNJWM,part_339,2026-09-20 20:22:00
Annapurna gold work Shop (manufacturing),Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,,,"Ramanath lane, Nimchouri, Cuttack, Kataka, Odisha 753002",Nimchouri,20.462073,85.86343699999999,ChIJF2IF6CoNGToRC83hbJUbSPs,https://www.google.com/maps/place/?q=place_id:ChIJF2IF6CoNGToRC83hbJUbSPs,part_339,2026-09-20 20:22:00
gold & silver workshop,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,,,"Bania Sahi Rd, Maachhua Bazar, Cuttack, Kataka, Odisha 753001",Maachhua Bazar,20.4728021,85.8829983,ChIJEV7_K-gNGToRTvc-B4nHk5I,https://www.google.com/maps/place/?q=place_id:ChIJEV7_K-gNGToRTvc-B4nHk5I,part_339,2026-09-20 20:22:00
Devkinandan,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 90408 22414,N/A,,,"Nayak Sahi Rd, Mangalabag, Kataka, Odisha 753001",Mangalabag,20.4734816,85.8821442,ChIJMQA_I4gTGToR18dlAxX-rK8,https://www.google.com/maps/place/?q=place_id:ChIJMQA_I4gTGToR18dlAxX-rK8,part_339,2026-09-20 20:22:00
Dharitri Jewellers,Goldsmith and Jewellery Repair,Store,Store,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 671 243 1082,N/A,4.7,51.0,"Dipti Plaza, Waya to Shubhasbose birth Place, Buxi Bazaar, Kataka, Odisha 753001",Buxi Bazaar,20.4742098,85.8736899,ChIJAQCQ53USGToRoOP7az0Az3s,https://www.google.com/maps/place/?q=place_id:ChIJAQCQ53USGToRoOP7az0Az3s,part_339,2026-09-20 20:22:01
DEVI ALANKAR,Goldsmith and Jewellery Repair,Corporate office,"Corporate office, Jewelry manufacturer, Jewelry store",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,4.8,48.0,"infront of telephone bhavan, Bajrakabati Rd, Samanta Sahi, Siba Bazar, Kataka, Odisha 753001","Samanta Sahi, Siba Bazar",20.4642041,85.88500169999999,ChIJs8u8ujYNGToRjeky_gQPkUI,https://www.google.com/maps/place/?q=place_id:ChIJs8u8ujYNGToRjeky_gQPkUI,part_339,2026-09-20 20:22:01
JITU GOLD WORKSHOP,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 98613 10535,N/A,5.0,1.0,"Ram Nivas Nayak Sahi, 007, near Nayak Sahi Puja Kamiti, Kataka, Odisha 753001",Maachhua Bazar,20.4732457,85.8820799,ChIJA-GleioTGToRfaU-2Wk8K5w,https://www.google.com/maps/place/?q=place_id:ChIJA-GleioTGToRfaU-2Wk8K5w,part_339,2026-09-20 20:22:01
"Nayasadak, Cuttack",Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,4.7,18.0,"FV77+PV3 Sen and son's jewellers, Nayasadak, Kataka, Odisha 753002",Nayasadak,20.4642692,85.86467569999999,ChIJtzSVMaoNGToRSElBfDnvsm0,https://www.google.com/maps/place/?q=place_id:ChIJtzSVMaoNGToRSElBfDnvsm0,part_339,2026-09-20 20:22:01
Hemraj Jewellers,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Jewelry designer",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 99384 75852,http://www.tarkashi.in/,3.7,35.0,"Metro Apartment, 202, Alamchand Bazar, Nimchouri, Kataka, Odisha 753002","Alamchand Bazar, Nimchouri",20.465301,85.8615835,ChIJxa2ZyfMNGToRCOIZC1JmKIc,https://www.google.com/maps/place/?q=place_id:ChIJxa2ZyfMNGToRCOIZC1JmKIc,part_339,2026-09-20 20:22:01
