business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Balugaon (chilika) fish market,Fish Market,Seafood market,Seafood market,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 79787 89073,N/A,4.3,474.0,"P6R5+JQ9, Balugaon, Odisha 752030",752115,19.7415378,85.2094724,ChIJBfRDEGsXGDoR7L_Ba1X7QPc,https://www.google.com/maps/place/?q=place_id:ChIJBfRDEGsXGDoR7L_Ba1X7QPc,part_339,2026-09-20 20:18:09
Bahabalpur Muhan Fish Market,Fish Market,Seafood market,Seafood market,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,4.3,461.0,"DubulaGadi, Odisha 756027",752115,21.513212499999998,87.1151094,ChIJb8vGVUTsHDoRxkHtm1-X6c8,https://www.google.com/maps/place/?q=place_id:ChIJb8vGVUTsHDoRxkHtm1-X6c8,part_339,2026-09-20 20:18:09
Mukuram fish syndicate- Order Online on EVEGRO,Fish Market,Seafood market,Seafood market,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,http://evegro.com/,4.1,2531.0,"Unit 4 fish market, Bhubaneswar, Odisha 751001","Unit 4, Bhouma Nagar",20.2781567,85.8311659,ChIJQQ2y-F6nGToRbO9UzO2aqiE,https://www.google.com/maps/place/?q=place_id:ChIJQQ2y-F6nGToRbO9UzO2aqiE,part_339,2026-09-20 20:18:09
Unit 4 main fish market,Fish Market,Seafood market,Seafood market,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,4.4,1078.0,"7RHJ+67M, Unit 4, Bhouma Nagar, Bhubaneswar, Odisha 751001","Unit 4, Bhouma Nagar",20.278295999999997,85.83049559999999,ChIJmwCZj96nGToRZ1F7XSJHLFg,https://www.google.com/maps/place/?q=place_id:ChIJmwCZj96nGToRZ1F7XSJHLFg,part_339,2026-09-20 20:18:09
PARADIP FISH MARKET,Fish Market,Mobile phone repair shop,Mobile phone repair shop,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,3.8,16.0,"House no. WMB, 7M96+43M, 38, Badapadia Rd, Paradeep, Odisha 754142",752115,20.2678531,86.66015159999999,ChIJ8_6A6XJLGjoRoDRYvL3bSjY,https://www.google.com/maps/place/?q=place_id:ChIJ8_6A6XJLGjoRoDRYvL3bSjY,part_339,2026-09-20 20:18:09
Nency Fish Market,Fish Market,Fresh food market,Fresh food market,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,3.7,119.0,"6RV3+9CC, Kalinga Vihar, Chhend Colony, Rourkela, Odisha 769015","Kalinga Vihar, Chhend Colony",22.2434378,84.8035182,ChIJzRVMao8ZIDoRAmVhG6iDcNU,https://www.google.com/maps/place/?q=place_id:ChIJzRVMao8ZIDoRAmVhG6iDcNU,part_339,2026-09-20 20:18:09
Chilika Fish,Fish Market,Food products supplier,"Food products supplier, Meat packer",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 80933 87068,http://www.chilikafish.com/,4.9,23.0,"Dhirikuti Sahi, Mancheswar, Bhubaneswar, Odisha 751017","Dhirikuti Sahi, Mancheswar",20.3187949,85.844314,ChIJkTcIqKEJGToRXJ1CEHzFMAE,https://www.google.com/maps/place/?q=place_id:ChIJkTcIqKEJGToRXJ1CEHzFMAE,part_339,2026-09-20 20:18:09
DRY FISH MARKET,Fish Market,Fishery,Fishery,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,3.3,3.0,"7RHJ+35R, Unit 4, Bhouma Nagar, Bhubaneswar, Odisha 751001","Unit 4, Bhouma Nagar",20.277740299999998,85.8303981,ChIJ53PlSlWnGToRslScjItu0qE,https://www.google.com/maps/place/?q=place_id:ChIJ53PlSlWnGToRslScjItu0qE,part_339,2026-09-20 20:18:09
CHILIKA FRESH FISH- Order online on Evegro,Fish Market,Shopping mall,Shopping mall,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 80933 87068,https://chilikafish.com/,3.9,305.0,"Infront of Mo Bus Depot, Unnamed Road, near Chilika Fresh, Shampur, Bhubaneswar, Odisha 751029",Shampur,20.2826356,85.765081,ChIJzwaHs_8HGToRwf0MC4Ww_8U,https://www.google.com/maps/place/?q=place_id:ChIJzwaHs_8HGToRwf0MC4Ww_8U,part_339,2026-09-20 20:18:09
Wholesale fish market hubballi,Fish Market,Market,Market,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,4.2,,"84WX+QMV, Ganesh Peth Main Rd, Ganesh Peth, Hubballi, Karnataka 580020",Ganesh Peth,15.346983999999999,75.1491673,ChIJ9Rp_93PXuDsRc_7eiF69qtc,https://www.google.com/maps/place/?q=place_id:ChIJ9Rp_93PXuDsRc_7eiF69qtc,part_339,2026-09-20 20:18:10
Kasimedu Fish Market,Fish Market,Seafood market,"Seafood market, Market",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 70106 44927,https://kasimedufishmarket.org/,4.4,,"21,22 Kasimedu fishing harbour,tondiarpet, Kasimedu, Royapuram, Chennai, Tamil Nadu 600013","Kasimedu, Royapuram",13.125808,80.2972011,ChIJi1BmN2FvUjoRkHl3KuW41pg,https://www.google.com/maps/place/?q=place_id:ChIJi1BmN2FvUjoRkHl3KuW41pg,part_339,2026-09-20 20:18:10
Wholesale Fish Market,Fish Market,Seafood market,Seafood market,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,4.3,,"P6R5+7R5, Balugaon, Odisha 752030",752115,19.7406497,85.2096119,ChIJyV2xvzYXGDoRlvI2WS_5xfY,https://www.google.com/maps/place/?q=place_id:ChIJyV2xvzYXGDoRlvI2WS_5xfY,part_339,2026-09-20 20:18:10
AUSFISHIOUS,Fish Market,Wholesaler,"Wholesaler, Frozen food store",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 70081 38664,http://www.ausfishious.in/,5.0,24.0,"Basundhara Lane Landmark- Basundhara Anath Ashram & Manish Fabrication, Odisha 753014",Jyoti Bihar,20.4821134,85.83930199999999,ChIJuVs4360RGToR5LfWijc_nLU,https://www.google.com/maps/place/?q=place_id:ChIJuVs4360RGToR5LfWijc_nLU,part_339,2026-09-20 20:18:11
Rambha Fish Market,Fish Market,Seafood market,Seafood market,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,3.7,156.0,"G39Q+JV3, Rambha, Odisha 761028",752115,19.5190022,85.089671,ChIJ8_r9BrwCGDoRQ9TFsg5S8Is,https://www.google.com/maps/place/?q=place_id:ChIJ8_r9BrwCGDoRQ9TFsg5S8Is,part_339,2026-09-20 20:18:11
Falcon Chilika Fresh,Fish Market,Fish store,Fish store,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 70089 86732,http://falconfresh.in/,4.0,227.0,"Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sailashree Vihar, Chandrasekharpur",20.3344936,85.80950829999999,ChIJH5D0JwIJGToR83PdulMPvAg,https://www.google.com/maps/place/?q=place_id:ChIJH5D0JwIJGToR83PdulMPvAg,part_339,2026-09-20 20:18:11
