business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ONE STOP INSURANCE SOLUTIONS,Insurance Agent,Auto insurance agency,"Auto insurance agency, Health insurance agency",753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 89172 89871,N/A,4.8,6.0,"CDA, PLOT NO.-7/74, SATI NAGAR SEC-02, near IPSAR COLLEGE, Kataka, Odisha 753014",CDA Area,20.4767027,85.84559209999999,ChIJ2fGsOBcRGToRD6t2dTpMpeM,https://www.google.com/maps/place/?q=place_id:ChIJ2fGsOBcRGToRD6t2dTpMpeM,part_339,2026-09-20 20:23:12
HDFC ERGO Insurance Agent: Sanjay Agrawal,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 8071 738 114,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-sanjay-agrawal-insurance-agency-nimchouri-cuttack-566356/Home?utm_source=locator&utm_medium=googleplaces,,,"12 Chandinichowk, Lalbag, Nimchouri, Kataka, Odisha 753002","Lalbag, Nimchouri",20.4694054,85.8546059,ChIJBULtIFUNGToRaz2_05U0Bgw,https://www.google.com/maps/place/?q=place_id:ChIJBULtIFUNGToRaz2_05U0Bgw,part_339,2026-09-20 20:23:12
HDFC ERGO Insurance Agent: Jayashree Behera,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 80 3768 1121,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-jayashree-behera-insurance-broker-kaligali-cuttack-443101/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Alamchand Bazar, Kaligali, Oriya Bazar, Kataka, Odisha 753002","Alamchand Bazar, Kaligali, Oriya Bazar",20.4668138,85.86023019999999,ChIJA2OzaaQNGToRotGQOmCb4BE,https://www.google.com/maps/place/?q=place_id:ChIJA2OzaaQNGToRotGQOmCb4BE,part_339,2026-09-20 20:23:12
Policy hub,Insurance Agent,Auto insurance agency,Auto insurance agency,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 77350 44231,https://advisor.turtlemintinsurance.com/profile/3880110/furkan_ali,,,"Dewan Bazar, Sutahat, Kataka, Odisha 753001","Dewan Bazar, Sutahat",20.4734274,85.8640538,ChIJhRhZjuMTGToRwlgdOwUpcc4,https://www.google.com/maps/place/?q=place_id:ChIJhRhZjuMTGToRwlgdOwUpcc4,part_339,2026-09-20 20:23:12
HDFC ERGO Insurance Agent: Hiranmaya Raj,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 8071 888 927,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-hiranmaya-raj-insurance-broker-rajabagicha-cuttack-368205/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Jhangiri Mangala Rd, near Pravu Krupa Sweet Shop, Rajabagicha, Kataka, Odisha 753009",Rajabagicha,20.459370999999997,85.87669799999999,ChIJiabN60oNGToRtT6H7ptKfDU,https://www.google.com/maps/place/?q=place_id:ChIJiabN60oNGToRtT6H7ptKfDU,part_339,2026-09-20 20:23:12
HDFC ERGO Insurance Agent: Priyabrata Das,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 80 3760 3831,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-priyabrata-das-insurance-broker-oriya-bazar-cuttack-455420/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Power House Gali, Oriya Bazar, Kataka, Odisha 753002",Oriya Bazar,20.4679883,85.8601388,ChIJVaqK5O0NGToRiBUVmZdjLnc,https://www.google.com/maps/place/?q=place_id:ChIJVaqK5O0NGToRiBUVmZdjLnc,part_339,2026-09-20 20:23:12
LIFE INSURANCE,Insurance Agent,Insurance agency,Insurance agency,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 78559 56181,N/A,4.0,4.0,"At-Gopabandhu Nagar, Jagatpur Industrial Estate, Utkalmani Sishu Sikhya, Jagatpur, Cuttack, Odisha 754021","Jagatpur Industrial Estate, Utkalmani Sishu Sikhya",20.4932436,85.9344295,ChIJo4OBQdBtGToRGYNVGT5YOnM,https://www.google.com/maps/place/?q=place_id:ChIJo4OBQdBtGToRGYNVGT5YOnM,part_339,2026-09-20 20:23:12
HDFC ERGO Insurance Agent: Anirudha Sahu,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 80 3700 1755,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-anirudha-sahu-insurance-broker-jaunliapatti-cuttack-437992/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Matru Nilaya, Jaunliapatty, Nandi Sahi, Kataka, Odisha 753009",Nandi Sahi,20.463634,85.86657819999999,ChIJiys1eKENGToRW0uLmBVaeuI,https://www.google.com/maps/place/?q=place_id:ChIJiys1eKENGToRW0uLmBVaeuI,part_339,2026-09-20 20:23:12
HDFC Ergo General Insurance Company Limited,Insurance Agent,Insurance company,Insurance company,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",N/A,https://www.hdfcergo.com/,4.2,54.0,"OSL Tower II, 2nd, Canal Rd, Near KFC, Badambadi Colony, Kataka, Odisha 753009",Badambadi Colony,20.460006699999997,85.88086729999999,ChIJFYv1wpoNGToR5uhrgVZY0Hw,https://www.google.com/maps/place/?q=place_id:ChIJFYv1wpoNGToR5uhrgVZY0Hw,part_339,2026-09-20 20:23:12
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 22 6234 6234,http://www.hdfcergo.com/,,,"Plot No G/233, near Mangala Mandir, CDA Sector 7, Kataka, Odisha 753014",CDA Sector 7,20.4733876,85.83710579999999,ChIJX65X444RGToR1kzVQFJABwk,https://www.google.com/maps/place/?q=place_id:ChIJX65X444RGToR1kzVQFJABwk,part_339,2026-09-20 20:23:12
Generali Central Life & General Insurance Co. Ltd,Insurance Agent,Insurance company,"Insurance company, Auto insurance agency, Health insurance agency, Income protection insurance agency, Life insurance agency, Motorcycle insurance agency",753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 1800 102 2355,https://www.generalicentral.com/,4.4,33.0,"2nd Floor Press Chhaka Link Road, behind Agarwal Pharmaceuticals, Odisha 753012","Bishram Nagar, Shankarpur Colony",20.453829,85.889207,ChIJGSypGJ4NGToRe7l8yF7e1qY,https://www.google.com/maps/place/?q=place_id:ChIJGSypGJ4NGToRe7l8yF7e1qY,part_339,2026-09-20 20:23:12
"The New India Assurance Co Ltd, Division Office-I,Cuttack",Insurance Agent,Insurance company,Insurance company,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 1800 209 1415,http://www.newindia.co.in/index.aspx,3.9,36.0,"Kathajodi Rd, Badambadi Colony, Kataka, Odisha 753012",Badambadi Colony,20.4570631,85.8800234,ChIJCxUabpoNGToRjfXqf8myOFw,https://www.google.com/maps/place/?q=place_id:ChIJCxUabpoNGToRjfXqf8myOFw,part_339,2026-09-20 20:23:12
