business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shreyan Media,Media and Event,Event management company,"Event management company, Branding agency, Digital printing service, Advertising agency, Event planner, Marketing agency, Marriage celebrant",754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 70088 10450,https://shreyanmedia.com/,4.2,,"N2-94, beside N2 Park, N1, Block N1, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N1, Block N1, IRC Village, Nayapalli",20.2905619,85.8063035,ChIJyWtaNx4JGToRUv4gQs4GPqM,https://www.google.com/maps/place/?q=place_id:ChIJyWtaNx4JGToRUv4gQs4GPqM,part_339,2026-09-20 20:38:35
Brand Brahma Media and Entertainment pvt Ltd,Media and Event,Event management company,Event management company,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 98862 49460,http://www.brandbrahma.in/,5.0,27.0,"# 93/2 4th floor, Charles Campbell Rd, Cox Town, Karnataka 560005",Cox Town,12.9968094,77.6221284,ChIJXbO7KuwWrjsRMbqwQ5L5wKQ,https://www.google.com/maps/place/?q=place_id:ChIJXbO7KuwWrjsRMbqwQ5L5wKQ,part_339,2026-09-20 20:38:35
One Event Pvt. Ltd.,Media and Event,Event management company,"Event management company, Event planner, Party planner, Wedding planner",754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 93526 33913,http://www.oneevent.in/,4.5,38.0,"G3 Suryansh Apartment, 48 Hira Nagar, Gopalpura Bypass Rd, Swami Vihar, Nirman Nagar, Jaipur, Rajasthan 302020","Swami Vihar, Nirman Nagar",26.8812894,75.7591606,ChIJ3yL47Pe0bTkRxaceCJL9qPk,https://www.google.com/maps/place/?q=place_id:ChIJ3yL47Pe0bTkRxaceCJL9qPk,part_339,2026-09-20 20:38:35
Festal Events LLP,Media and Event,Event management company,"Event management company, Wedding planner",754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 87400 55114,https://festalevents.com/,4.7,196.0,"C-334, 80 Feet Rd, C Block, Mahesh Nagar, Gopal Pura Mode, Jaipur, Rajasthan 302015","C Block, Mahesh Nagar, Gopal Pura Mode",26.8796812,75.77894189999999,ChIJkR7P8py2bTkRRREXizfw0A0,https://www.google.com/maps/place/?q=place_id:ChIJkR7P8py2bTkRRREXizfw0A0,part_339,2026-09-20 20:38:35
Pinkcity Events,Media and Event,Event management company,"Event management company, Event planner, Wedding planner",754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 96724 40072,https://sites.google.com/view/pinkcity-eventsjpr/,4.9,170.0,"B-21, Ganesh Vihar St, Prem Nagar, Model Town, Malviya Nagar, Jaipur, Rajasthan 302017","Prem Nagar, Model Town, Malviya Nagar",26.841148999999998,75.8275982,ChIJNbCUFjK3bTkRA5XkEFa0NXg,https://www.google.com/maps/place/?q=place_id:ChIJNbCUFjK3bTkRA5XkEFa0NXg,part_339,2026-09-20 20:38:35
Cameo Events & Weddings,Media and Event,Event management company,Event management company,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 95398 18364,https://cameoevents.in/,4.9,61.0,"panchikal,3, amrutha nagar, Ayyanthole, Thrissur, Keralam 680003",Ayyanthole,10.5358361,76.18358239999999,ChIJGdGbfX7upzsR2K3_6G-fBIg,https://www.google.com/maps/place/?q=place_id:ChIJGdGbfX7upzsR2K3_6G-fBIg,part_339,2026-09-20 20:38:35
Megaworld Events,Media and Event,Event management company,"Event management company, Wedding planner",754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 97489 05496,https://megaworldevent.in/,4.9,43.0,"14/6, Mackenzie Lane, Howrah Ac market, Golabari P.S, Dr Abani Dutta Rd, Above HDFC Bank, Near, Howrah, West Bengal 711101","Babudanga, Near",22.5937682,88.3424625,ChIJQ1w4iSGc-DkRGezGXm4RD4k,https://www.google.com/maps/place/?q=place_id:ChIJQ1w4iSGc-DkRGezGXm4RD4k,part_339,2026-09-20 20:38:35
Roland Music & Events (Roland Events & Wedding Planner),Media and Event,Event management company,"Event management company, Artist, Catering food and drink supplier, DJ service, Entertainer, Event planner, Musical Band and Orchestra, Photography service, Wedding planner",754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,N/A,http://www.rolandmusicevents.com/,4.8,21.0,"Shastri Circle, Sector G, Shastri Nagar, Jodhpur, Rajasthan 342003","Shastri Circle, Sector G, Shastri Nagar",26.262632,73.004607,ChIJK9go0uyOQTkR8unbZWcKn18,https://www.google.com/maps/place/?q=place_id:ChIJK9go0uyOQTkR8unbZWcKn18,part_339,2026-09-20 20:38:35
"Media House, Mangalore | Event Management Company",Media and Event,Event management company,"Event management company, Advertising agency, Event planner, Graphic designer, Media company",754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 98451 40402,http://www.mediahouseindia.com/,3.8,,"2nd Floor, New Berry Enclave, Door No: 2-8-661/20, Bejai - Kapikad Rd, Bejai, Mangaluru, Karnataka 575004",Bejai,12.8928009,74.8420494,ChIJy9a0KiNaozsRLfNi3KxQrqs,https://www.google.com/maps/place/?q=place_id:ChIJy9a0KiNaozsRLfNi3KxQrqs,part_339,2026-09-20 20:38:36
Md Events,Media and Event,Wedding planner,"Wedding planner, Conference center, Event management company, Event planner, Event technology service, Live music venue, Wedding service, Wedding venue",754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 88242 03435,N/A,4.9,,"A-112 Krishna vihar colony, Kunadi, Kota, Rajasthan 324008","Kunadi, Electricity Board Area",25.2051677,75.835965,ChIJb1VVVTCbbzkR5GKvxXK7yLk,https://www.google.com/maps/place/?q=place_id:ChIJb1VVVTCbbzkR5GKvxXK7yLk,part_339,2026-09-20 20:38:36
