business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CARS24,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,N/A,https://www.carbazaars.in/,4.4,262.0,"infront of SOS Village, Plot no788/1355, Sum Hospital Rd, Shampur, Bhubaneswar, Odisha 751029",Shampur,20.2869569,85.77598859999999,ChIJYXiOKOIJGToRgK_HCZ8A_uM,https://www.google.com/maps/place/?q=place_id:ChIJYXiOKOIJGToRgK_HCZ8A_uM,part_339,2026-09-20 20:38:24
Car Bazaar,Car Showroom and Used Car Dealer,Car dealer,Car dealer,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 98617 64365,N/A,4.1,14.0,"788, 1352, Sum Hospital Rd, Durga Madhab Nagar, Kalinga Vihar, Bharatpur, Bhubaneswar, Odisha 751029","Durga Madhab Nagar, Kalinga Vihar, Bharatpur",20.28724,85.7758757,ChIJnRR-VAEIGToRuiB4nsV40SU,https://www.google.com/maps/place/?q=place_id:ChIJnRR-VAEIGToRuiB4nsV40SU,part_339,2026-09-20 20:38:24
BM AUTO BAZAR,Car Showroom and Used Car Dealer,Car dealer,Car dealer,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 97761 67070,N/A,5.0,1.0,"7QPJ+7MW, Kalinganagar, Bhubaneswar, Odisha 751003",Kalinganagar,20.2857406,85.7817056,ChIJD9BdGQAJGToR8Go6RzgWC6s,https://www.google.com/maps/place/?q=place_id:ChIJD9BdGQAJGToR8Go6RzgWC6s,part_339,2026-09-20 20:38:24
Take Easy Car,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 92389 02516,N/A,,,"plot No-160, near Sahid Laxman Kalyan Mandap, VIP Colony, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","VIP Colony, IRC Village, Nayapalli",20.294901199999998,85.801897,ChIJz3WvUKwJGToRRSqmPXGuTQc,https://www.google.com/maps/place/?q=place_id:ChIJz3WvUKwJGToRRSqmPXGuTQc,part_339,2026-09-20 20:38:24
The car hub,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 97910 32168,http://www.thecarhub.in/,4.9,,"No 28, Arcot Rd, Thirumurugan Nagar, Kamala Nagar, Porur, Chennai, Tamil Nadu 600116","Thirumurugan Nagar, Kamala Nagar, Porur",13.0373738,80.1617721,ChIJsws7eg9hUjoRHV-_9nxEfos,https://www.google.com/maps/place/?q=place_id:ChIJsws7eg9hUjoRHV-_9nxEfos,part_339,2026-09-20 20:38:25
New Zain Cars,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 90031 99013,N/A,4.7,,"TAS ENCLAVE, AK-4/15, 10th Main Rd, AK Block, Anna Nagar, Chennai, Tamil Nadu 600040","AK Block, Anna Nagar",13.0819224,80.207414,ChIJt-7Srx9kUjoRh4yZvLoB2hU,https://www.google.com/maps/place/?q=place_id:ChIJt-7Srx9kUjoRh4yZvLoB2hU,part_339,2026-09-20 20:38:25
Auto Solution,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 92155 85155,N/A,5.0,,"aggarsen chownk, Old Ct Rd, near Gupta palace, opposite Tata motors, Sector 17, Huda, Yamuna Nagar, Jagadhri, Haryana 135001","Sector 17, Huda",30.1604067,77.3045401,ChIJ03K87Pb7DjkRRlLujEXpIM0,https://www.google.com/maps/place/?q=place_id:ChIJ03K87Pb7DjkRRlLujEXpIM0,part_339,2026-09-20 20:38:25
Shree Vinayak Car Bazar,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 98290 83718,N/A,4.9,,"A-2, A-2, Gopalpura Bypass Rd, 10 B Scheme, Triveni Nagar, Tonk Phatak, Jaipur, Rajasthan 302018","10 B Scheme, Triveni Nagar, Tonk Phatak",26.869752499999997,75.78233209999999,ChIJq0Ppa7W1bTkRFCH2oM02oTQ,https://www.google.com/maps/place/?q=place_id:ChIJq0Ppa7W1bTkRFCH2oM02oTQ,part_339,2026-09-20 20:38:25
Superior Car Stores,Car Showroom and Used Car Dealer,Car dealer,Car dealer,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 96000 22255,N/A,4.9,,"1/357, Moovendhar St, Natesan Nagar, Medavakkam, Tamil Nadu 600100","Natesan Nagar, Medavakkam",12.918071999999999,80.19067319999999,ChIJmSM3dgpdUjoR8ovtA_JHaOY,https://www.google.com/maps/place/?q=place_id:ChIJmSM3dgpdUjoR8ovtA_JHaOY,part_339,2026-09-20 20:38:25
The 4 wheel,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 91637 07766,http://www.the4wheel.com/,4.7,,"AE- 362, A.E. Block sector 1, AE Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","A.E. Block sector 1, AE Block, Sector 1, Bidhannagar",22.598886999999998,88.415628,ChIJIZARde51AjoRWM7pY2cl6Wc,https://www.google.com/maps/place/?q=place_id:ChIJIZARde51AjoRWM7pY2cl6Wc,part_339,2026-09-20 20:38:25
Deep Autos & Finance- Used Car Loan In Ludhiana|Second Hand Car Dealer in Ludhiana,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer, Insurance agency, Loan agency",754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 88816 00009,N/A,4.9,,"Shop no 1 grewal market, New Shakti Nagar Main Rd, opposite HP Petrol Pump, Near Dada Motors, Basti Jodhewal, Ludhiana, Punjab 141007","Near Dada Motors, Basti Jodhewal",30.921939899999998,75.8752227,ChIJy4KP1BeDGjkRdXk3_xEq2vQ,https://www.google.com/maps/place/?q=place_id:ChIJy4KP1BeDGjkRdXk3_xEq2vQ,part_339,2026-09-20 20:38:25
Pran Motors,Car Showroom and Used Car Dealer,Car dealer,Car dealer,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 99002 04243,https://pranmotors.com/,4.7,51.0,"18/8, opp. Indira Canteen Road, ITI Layout, Neelkanteshwar, Layout, Mangammanapalya, Bengaluru, Karnataka 560102","ITI Layout, Neelkanteshwar, Layout, Mangammanapalya",12.904837599999999,77.6427841,ChIJDf3TuRQTrjsRWujV514IRMw,https://www.google.com/maps/place/?q=place_id:ChIJDf3TuRQTrjsRWujV514IRMw,part_339,2026-09-20 20:38:26
Naushad Cars,Car Showroom and Used Car Dealer,Car dealer,Car dealer,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 83280 30729,N/A,4.5,11.0,"9FCP+6J4, Noorkhan Bazaar, Darulshifa, Hyderabad, Telangana 500024","Noorkhan Bazaar, Darulshifa",17.3705222,78.4865858,ChIJuwjvaGSZyzsR8JP0iFWJjOo,https://www.google.com/maps/place/?q=place_id:ChIJuwjvaGSZyzsR8JP0iFWJjOo,part_339,2026-09-20 20:38:26
MOTORWAGON,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 89431 19933,http://www.motorwagon.co/,4.6,176.0,"VP Sky Tower, Railway Bridge, near Vengali, Pavangad, Keralam 673021",754012,11.318518599999999,75.7529333,ChIJsb0FlvlfpjsRLPRdJkuVZlw,https://www.google.com/maps/place/?q=place_id:ChIJsb0FlvlfpjsRLPRdJkuVZlw,part_339,2026-09-20 20:38:27
Car Studio sales and services,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 90077 54186,http://www.carsstudio.in/,5.0,3.0,"Bosetala, Dhapa, Kolkata, West Bengal 700107","Bosetala, Dhapa",22.5383236,88.4080232,ChIJb4vojAZ1AjoRMHMPXQ0zTnk,https://www.google.com/maps/place/?q=place_id:ChIJb4vojAZ1AjoRMHMPXQ0zTnk,part_339,2026-09-20 20:38:27
CAR SOUQ used car showroom,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 98959 96699,N/A,4.0,79.0,"E Mankavu Rd, Mankave, Kozhikode, Keralam 673029",Mankave,11.232289999999999,75.8032544,ChIJbRRFpVRZpjsRRmmHLzzQUkE,https://www.google.com/maps/place/?q=place_id:ChIJbRRFpVRZpjsRRmmHLzzQUkE,part_339,2026-09-20 20:38:27
