business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Puincha Pup School,School,Educational institution,Educational institution,754009,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Annuary B.O, Baideswar B.O, Balabhadrapur B.O",N/A,N/A,4.2,,"7CGF+HHV, Puincha, Odisha 754009",754009,20.276480499999998,85.4239216,ChIJQxTg7ir3GDoRXSYUgsZF4xg,https://www.google.com/maps/place/?q=place_id:ChIJQxTg7ir3GDoRXSYUgsZF4xg,part_339,2026-09-20 20:36:48
"Khajuripada U.G.M.E. School, Khajuripada-754009",School,Elementary school,Elementary school,754009,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Annuary B.O, Baideswar B.O, Balabhadrapur B.O",N/A,N/A,,,"7CR3+8PF, Jokiladal, Odisha 754009",754009,20.2908127,85.40430549999999,ChIJY2lkxqr3GDoROrH3aNDP0B4,https://www.google.com/maps/place/?q=place_id:ChIJY2lkxqr3GDoROrH3aNDP0B4,part_339,2026-09-20 20:36:48
Nandahatapalli Primary School,School,Educational institution,Educational institution,754009,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Annuary B.O, Baideswar B.O, Balabhadrapur B.O",N/A,N/A,5.0,,"896H+2CW, Purunapani, Odisha 754009",754009,20.3101008,85.3785798,ChIJP3WUTlz2GDoRo8nSoUNXwW4,https://www.google.com/maps/place/?q=place_id:ChIJP3WUTlz2GDoRo8nSoUNXwW4,part_339,2026-09-20 20:36:48
Madhuapalli UP School,School,Elementary school,Elementary school,754009,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Annuary B.O, Baideswar B.O, Balabhadrapur B.O",N/A,N/A,,,"79VC+86J, Luhagodipatna, Odisha 754009",754009,20.293347999999998,85.3705042,ChIJZ2VnFUH3GDoRCC-Vg2-RiRk,https://www.google.com/maps/place/?q=place_id:ChIJZ2VnFUH3GDoRCC-Vg2-RiRk,part_339,2026-09-20 20:36:48
Adarsha School,School,Elementary school,Elementary school,754009,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Annuary B.O, Baideswar B.O, Balabhadrapur B.O",N/A,N/A,,,"7CV7+X6F, Jokiladal, Odisha 754009",754009,20.2949496,85.413037,ChIJpQBwL8v3GDoRR4NpAta849Y,https://www.google.com/maps/place/?q=place_id:ChIJpQBwL8v3GDoRR4NpAta849Y,part_339,2026-09-20 20:36:48
ST. XAVIER'S PUBLIC SCHOOL,School,Educational institution,Educational institution,754009,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Annuary B.O, Baideswar B.O, Balabhadrapur B.O",N/A,N/A,5.0,,"Thanapalli, Odisha 754009",754009,20.267394,85.3735482,ChIJu8BtR7JZGDoRYhSPHd8Fsm4,https://www.google.com/maps/place/?q=place_id:ChIJu8BtR7JZGDoRYhSPHd8Fsm4,part_339,2026-09-20 20:36:48
Kendupalli High School,School,High school,High school,754009,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Annuary B.O, Baideswar B.O, Balabhadrapur B.O",N/A,N/A,,,"89GF+C8J, KENDUPALLI, Odisha 754009",754009,20.3260892,85.3732699,ChIJjZU2-Yz2GDoRVGotI_rZLMw,https://www.google.com/maps/place/?q=place_id:ChIJjZU2-Yz2GDoRVGotI_rZLMw,part_339,2026-09-20 20:36:48
Gopabandhu Nagar Primary School,School,Primary school,Primary school,754009,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Annuary B.O, Baideswar B.O, Balabhadrapur B.O",N/A,N/A,,,"89FF+4H3, Gopabandhu Nagar Ln, KENDUPALLI, Odisha 754009",754009,20.3227706,85.37392969999999,ChIJzcRWb4v2GDoR5uLgXCgqsO4,https://www.google.com/maps/place/?q=place_id:ChIJzcRWb4v2GDoR5uLgXCgqsO4,part_339,2026-09-20 20:36:49
Khajuripada High-school,School,High school,High school,754009,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Annuary B.O, Baideswar B.O, Balabhadrapur B.O",N/A,N/A,,,"7CR4+8J9, Jokiladal, Odisha 754009",754009,20.2907983,85.40662019999999,ChIJ87-Sstr3GDoRqHv414oWLEE,https://www.google.com/maps/place/?q=place_id:ChIJ87-Sstr3GDoRqHv414oWLEE,part_339,2026-09-20 20:36:49
Thanapalli U.G.M.E. School,School,Primary school,Primary school,754009,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Annuary B.O, Baideswar B.O, Balabhadrapur B.O",N/A,N/A,,,"799F+WCP, Thanapalli, Odisha 754009",754009,20.2698425,85.3735777,ChIJRYy8eaBYGDoR0t8LWdZkfyA,https://www.google.com/maps/place/?q=place_id:ChIJRYy8eaBYGDoR0t8LWdZkfyA,part_339,2026-09-20 20:36:49
