business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajas Wheat Roller Flour Mills,Flour Mill,Flour mill,Flour mill,753016,Odisha Circle,N/A,Cuttack City Division,NDC Cuttack,N/A,N/A,4.9,,"52, B-1, KIADB Industrial Area, Chokkahalli, Karnataka 562114",753016,13.1163197,77.8270814,ChIJE8R9PncWrjsRYEBKoTz-v4A,https://www.google.com/maps/place/?q=place_id:ChIJE8R9PncWrjsRYEBKoTz-v4A,part_339,2026-09-20 20:30:59
House of Flour Mills,Flour Mill,Flour mill,"Flour mill, Machine shop",753016,Odisha Circle,N/A,Cuttack City Division,NDC Cuttack,+91 76667 03131,http://www.millson.in/,4.0,,"LBS ROAD, 64 Sadashiv Peth, Chowk, nr. Alka Talkies, Ganjwe Chowk, Pune, Maharashtra 411030","Ganjwe Wadi, Ganjwe Chowk",18.5105287,73.8431178,ChIJyXy9OXbAwjsRs6yzC6Po4jc,https://www.google.com/maps/place/?q=place_id:ChIJyXy9OXbAwjsRs6yzC6Po4jc,part_339,2026-09-20 20:30:59
Ankit India Ltd (Flour Mill),Flour Mill,Flour mill,Flour mill,753016,Odisha Circle,N/A,Cuttack City Division,NDC Cuttack,N/A,N/A,4.3,,"Biparnna Para, Howrah, Sankharidaha, West Bengal 711411",Biparnna Para,22.594165,88.20480719999999,ChIJS8ucdp5_AjoR0fH9a3rEAww,https://www.google.com/maps/place/?q=place_id:ChIJS8ucdp5_AjoR0fH9a3rEAww,part_339,2026-09-20 20:30:59
Kala flour mill,Flour Mill,Grocery store,Grocery store,753016,Odisha Circle,N/A,Cuttack City Division,NDC Cuttack,+91 98806 65098,N/A,4.3,,"WG89+3H4, Kempegowda Rd, BEML Layout 3rd Stage, Rajarajeshwari Nagar, Bengaluru, Karnataka 560098","BEML Layout 3rd Stage, Rajarajeshwari Nagar",12.914972599999999,77.518946,ChIJy1RZjaY_rjsRIw08fhUpJXg,https://www.google.com/maps/place/?q=place_id:ChIJy1RZjaY_rjsRIw08fhUpJXg,part_339,2026-09-20 20:30:59
Diamond Roller Flour Mill Pvt Ltd,Flour Mill,Flour mill,Flour mill,753016,Odisha Circle,N/A,Cuttack City Division,NDC Cuttack,+91 20 2034 2666,https://diamondflourmill.com/,4.5,,"Mavilangu, Post, Jn, Pallom, Keralam 686007",Jn,9.5289567,76.5191785,ChIJtSGanGMpBjsRcaHgutI5yO4,https://www.google.com/maps/place/?q=place_id:ChIJtSGanGMpBjsRcaHgutI5yO4,part_339,2026-09-20 20:30:59
Neellam Floor Mill,Flour Mill,Flour mill,Flour mill,753016,Odisha Circle,N/A,Cuttack City Division,NDC Cuttack,+91 99645 89720,N/A,5.0,,"vyankteshwara temple Market, 5th cross raos, Sanjay Nagar, Marathahalli, Bengaluru, Karnataka 560037","Sanjay Nagar, Marathahalli",12.956683199999999,77.69457919999999,ChIJiWtN_5MTrjsR00CLxwJaD1c,https://www.google.com/maps/place/?q=place_id:ChIJiWtN_5MTrjsR00CLxwJaD1c,part_339,2026-09-20 20:30:59
SRI LAKSHMI MACHINERIES,Flour Mill,Flour mill,"Flour mill, Manufacturer",753016,Odisha Circle,N/A,Cuttack City Division,NDC Cuttack,+91 86603 09941,https://www.srilakshmimachineries.com/,4.8,,"64, Post, Channanayakana Palya, 2nd Stage, Nagasandra, Bengaluru, Karnataka 560073","Channanayakana Palya, 2nd Stage, Nagasandra",13.043368,77.4903902,ChIJQ5OLTSk9rjsRHcmAmoo2jCA,https://www.google.com/maps/place/?q=place_id:ChIJQ5OLTSk9rjsRHcmAmoo2jCA,part_339,2026-09-20 20:30:59
Jagannath Flour Mill,Flour Mill,Flour mill,Flour mill,753016,Odisha Circle,N/A,Cuttack City Division,NDC Cuttack,+91 99385 82891,N/A,3.0,2.0,"6VV3+F9V, Siba Nagar, Brahmeswarpatna, Bhubaneswar, Odisha 751002","Siba Nagar, Brahmeswarpatna",20.2437418,85.8534196,ChIJP4VdLNKgGToR-shYVc1ynls,https://www.google.com/maps/place/?q=place_id:ChIJP4VdLNKgGToR-shYVc1ynls,part_339,2026-09-20 20:31:00
Uttam Industry-UTTAM Domestic Atta Chakki Manufacturers in Pune/ AATA CHAKKI/ Flour Mill/Ghar Ghanti Suppliers /Pimpri,Flour Mill,Electronics manufacturer,Electronics manufacturer,753016,Odisha Circle,N/A,Cuttack City Division,NDC Cuttack,+91 90288 33303,http://www.uttamattachakki.com/,4.7,,"Darshan Nagri, BHOIR CHOWK, near RUDRA HOTEL, Keshav Nagar, Chinchwad, Pimpri-Chinchwad, Maharashtra 411033","Keshav Nagar, Chinchwad",18.6185477,73.783975,ChIJlQDJWqq5wjsREtnYAjSa2cs,https://www.google.com/maps/place/?q=place_id:ChIJlQDJWqq5wjsREtnYAjSa2cs,part_339,2026-09-20 20:31:00
Shree Radhike Industries,Flour Mill,Flour mill,"Flour mill, Agricultural machinery manufacturer, Industrial equipment supplier, Manufacturer, Wholesaler",753016,Odisha Circle,N/A,Cuttack City Division,NDC Cuttack,+91 94142 72659,https://youtube.com/@shreeradhikeindustriesajme7392?si=nSy8_C9-8V3sRG3i,4.4,,"Makhupura parbatpura, ext, Makhupura Industrial Area, Ajmer, Rajasthan 305002","ext, Makhupura Industrial Area",26.4046542,74.667023,ChIJ847DvOHhazkRxqP5kY0FxsI,https://www.google.com/maps/place/?q=place_id:ChIJ847DvOHhazkRxqP5kY0FxsI,part_339,2026-09-20 20:31:00
