business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Skill development complex,Offices,Government office,Government office,754010,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Anlo B.O, Bairoi S.O, Uaradha B.O",N/A,N/A,5.0,,"6XRR+GF5, Sisua, Odisha 754010",754010,20.241260399999998,85.9912465,ChIJ70RhkTCfGToR0GVtAgkTpM8,https://www.google.com/maps/place/?q=place_id:ChIJ70RhkTCfGToR0GVtAgkTpM8,part_339,2026-09-20 20:37:36
Electric Office,Offices,Corporate office,Corporate office,754010,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Anlo B.O, Bairoi S.O, Uaradha B.O",N/A,N/A,5.0,,"62GH+HHR, Tandikana Bridge Rd, Tandikana, Odisha 754010",754010,20.2264846,86.02889569999999,ChIJi1AZJwCdGToRRAYxf9kRLck,https://www.google.com/maps/place/?q=place_id:ChIJi1AZJwCdGToRRAYxf9kRLck,part_339,2026-09-20 20:37:36
Main Entrance of SVNIRTAR,Offices,Government office,Government office,754010,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Anlo B.O, Bairoi S.O, Uaradha B.O",N/A,N/A,4.0,,"6XRQ+M6G, Sisua, Odisha 754010",754010,20.241687499999998,85.9880852,ChIJGwryv16fGToRqnDNWWXKvLA,https://www.google.com/maps/place/?q=place_id:ChIJGwryv16fGToRqnDNWWXKvLA,part_339,2026-09-20 20:37:36
Baba Baidyanath Temple Baabajaa,Offices,Corporate office,Corporate office,754010,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Anlo B.O, Bairoi S.O, Uaradha B.O",N/A,N/A,4.0,,"627M+P55, Unnamed Road, Odisha 754011",754010,20.2142589,86.0329716,ChIJn6fzrmqcGToR7_DuypIfs_I,https://www.google.com/maps/place/?q=place_id:ChIJn6fzrmqcGToR7_DuypIfs_I,part_339,2026-09-20 20:37:36
Sudusailo office,Offices,Community center,Community center,754010,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Anlo B.O, Bairoi S.O, Uaradha B.O",N/A,N/A,3.5,,"72JP+4WC, Andeisahi, Odisha 754018",754010,20.2803239,86.0372568,ChIJj6jbegCdGToRXR8k4vNwD-Q,https://www.google.com/maps/place/?q=place_id:ChIJj6jbegCdGToRXR8k4vNwD-Q,part_339,2026-09-20 20:37:36
Uradha Post Office,Offices,Post office,Post office,754010,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Anlo B.O, Bairoi S.O, Uaradha B.O",N/A,N/A,5.0,,"62JC+2Q9, Uradha, Barahipur, Odisha 754010",754010,20.2319529,86.0176954,ChIJFzsh1EWdGToR1TKV-z8exGk,https://www.google.com/maps/place/?q=place_id:ChIJFzsh1EWdGToR1TKV-z8exGk,part_339,2026-09-20 20:37:36
Fire Station Adaspur,Offices,Fire station,Fire station,754010,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Anlo B.O, Bairoi S.O, Uaradha B.O",N/A,N/A,4.2,,"Adaspur, Cuttack SH-60, Konarak, Cuttack - Bhubaneswar Rd, Cuttack, Odisha 754011",754010,20.2077521,86.01685789999999,ChIJbwGcBRycGToRwc3rnL6U3XI,https://www.google.com/maps/place/?q=place_id:ChIJbwGcBRycGToRwc3rnL6U3XI,part_339,2026-09-20 20:37:36
Bairoi Post Office,Offices,Post office,Post office,754010,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Anlo B.O, Bairoi S.O, Uaradha B.O",N/A,N/A,4.0,,"6XVQ+359, Olatpur, Sisua, Odisha 754010",754010,20.242669,85.98798649999999,ChIJCSe_j32fGToRuEn4uSesmWw,https://www.google.com/maps/place/?q=place_id:ChIJCSe_j32fGToRuEn4uSesmWw,part_339,2026-09-20 20:37:36
"RI Office,Anlo",Offices,State government office,State government office,754010,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Anlo B.O, Bairoi S.O, Uaradha B.O",N/A,N/A,,,"chhak, near State Highway 60, Anlo-1, Kaliaghai, Odisha 754010",754010,20.188423099999998,86.0288769,ChIJJbwfm-mbGToR3WubXQWwvXk,https://www.google.com/maps/place/?q=place_id:ChIJJbwfm-mbGToR3WubXQWwvXk,part_339,2026-09-20 20:37:36
Admin Block,Offices,Government office,Government office,754010,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Anlo B.O, Bairoi S.O, Uaradha B.O",N/A,N/A,,,"6XRQ+278, Sisua, Odisha 754010",754010,20.240032799999998,85.9881881,ChIJz_w-ImufGToRkwJx33uXFbU,https://www.google.com/maps/place/?q=place_id:ChIJz_w-ImufGToRkwJx33uXFbU,part_339,2026-09-20 20:37:36
