business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Namdhari Agrotech,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,753016,Odisha Circle,N/A,Cuttack City Division,NDC Cuttack,+91 96965 86939,N/A,5.0,,"Shop No - 642, Tomar Colony Inclave, opp. Bhonwal School, near Ring Road, Bijnor, Lucknow, Uttar Pradesh 226002",753016,26.7224644,80.8880492,ChIJLc0jzf_5mzkRIaLSWl9TFDw,https://www.google.com/maps/place/?q=place_id:ChIJLc0jzf_5mzkRIaLSWl9TFDw,part_339,2026-09-20 20:31:32
KISAN MACHINERY RAIPUR ( HEAVYTECH AGRO MACHINERY PVT LTD),Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Agricultural Product Wholesaler, Farm equipment supplier, Farmers' market, Food machinery supplier, Importer, Machine shop, Rice mill, Rice wholesaler, Wholesale market",753016,Odisha Circle,N/A,Cuttack City Division,NDC Cuttack,+91 1800 309 0470,https://heavytechmachinery.com/,4.7,211.0,"o2 business centre, Ring Rd Number 2, near best price, Raipur, Chhattisgarh 493221",Bhanpuri,21.2871888,81.62067619999999,ChIJscaIpeXnKDoRnnViyYxLcl0,https://www.google.com/maps/place/?q=place_id:ChIJscaIpeXnKDoRnnViyYxLcl0,part_339,2026-09-20 20:31:33
Tara Harson Agro,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,753016,Odisha Circle,N/A,Cuttack City Division,NDC Cuttack,+91 97587 83063,N/A,4.8,58.0,"Bhopa Rd, Tilak Nagar, Muzaffarnagar, Uttar Pradesh 251001",Tilak Nagar,29.4724465,77.7356059,ChIJl0ukxjcbDDkR01pu7OPCioU,https://www.google.com/maps/place/?q=place_id:ChIJl0ukxjcbDDkR01pu7OPCioU,part_339,2026-09-20 20:31:33
Sriram Tractors,Agricultural Machinery and Harvester,Tractor dealer,Tractor dealer,753016,Odisha Circle,N/A,Cuttack City Division,NDC Cuttack,+91 93646 42202,N/A,4.2,127.0,"Chennai Highways , Opp. E.S Engg. Coll. Ayyur Agaram, Villupuram, Viluppuram, Tamil Nadu 605601",753016,11.968455599999999,79.5007171,ChIJQdn4qDNRUzoRVKBRj01R5U8,https://www.google.com/maps/place/?q=place_id:ChIJQdn4qDNRUzoRVKBRj01R5U8,part_339,2026-09-20 20:31:33
Rajasthan Mechanical Works Limited,Agricultural Machinery and Harvester,Farm equipment supplier,Farm equipment supplier,753016,Odisha Circle,N/A,Cuttack City Division,NDC Cuttack,+91 80 4896 8713,http://www.brahmpuri.in/,4.9,20.0,"A-188[B, Rd Number 6-D, Vishwakarma Industrial Area, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302013",Vishwakarma Industrial Area,26.9803876,75.7784101,ChIJdQAAn0uybTkRDjUtA_S7Pl4,https://www.google.com/maps/place/?q=place_id:ChIJdQAAn0uybTkRDjUtA_S7Pl4,part_339,2026-09-20 20:31:33
Dev Shri Amman Tractors,Agricultural Machinery and Harvester,Tractor dealer,Tractor dealer,753016,Odisha Circle,N/A,Cuttack City Division,NDC Cuttack,+91 87709 88121,https://johndeereweb.netlify.app/,4.3,81.0,"Samta Nagar, Ratlam, Madhya Pradesh 457001",Samta Nagar,23.3277745,75.0557333,ChIJU_-5wQD_YzkRCTMAFAN0EIU,https://www.google.com/maps/place/?q=place_id:ChIJU_-5wQD_YzkRCTMAFAN0EIU,part_339,2026-09-20 20:31:33
KRISHI KISAN AGROTECH / SWADESHI KISAN REAPER,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Agricultural cooperative, Agricultural service",753016,Odisha Circle,N/A,Cuttack City Division,NDC Cuttack,+91 76973 12805,https://www.krishikisanagrotech.com/,4.8,24.0,"Plot No.02, Vidisha Road, near JK Tyre, Chopra Kalan, Bhopal, Madhya Pradesh 462010",753016,23.331379899999998,77.4688615,ChIJbfZwLYVpfDkRJk8a08tllDo,https://www.google.com/maps/place/?q=place_id:ChIJbfZwLYVpfDkRJk8a08tllDo,part_339,2026-09-20 20:31:33
Bullz Agro®,Agricultural Machinery and Harvester,Manufacturer,Manufacturer,753016,Odisha Circle,N/A,Cuttack City Division,NDC Cuttack,+91 99977 66999,http://www.bullzagro.com/,4.8,4.0,"Landmark - Opposite Tikola Sugar Mil Meerut - Bijnore, Village - Puthi Ebrahimpur, Highway, Tehsil, Ramraj, Jansath, Uttar Pradesh 251320",Tehsil,29.266402199999998,77.98948209999999,ChIJUdoxpAr1CzkRKPVUEWPLq58,https://www.google.com/maps/place/?q=place_id:ChIJUdoxpAr1CzkRKPVUEWPLq58,part_339,2026-09-20 20:31:33
Harshdeep Agrotech,Agricultural Machinery and Harvester,Agricultural cooperative,Agricultural cooperative,753016,Odisha Circle,N/A,Cuttack City Division,NDC Cuttack,+91 90397 66142,N/A,4.0,11.0,"Industrial Area, New Colony, Birla Nagar, Gwalior, Madhya Pradesh 474004","Industrial Area, New Colony, Birla Nagar",26.2270094,78.1828955,ChIJ29bY-bzGdjkRtoHr-K3aMtA,https://www.google.com/maps/place/?q=place_id:ChIJ29bY-bzGdjkRtoHr-K3aMtA,part_339,2026-09-20 20:31:33
Ganapathy Agro Industries,Agricultural Machinery and Harvester,Manufacturer,Manufacturer,753016,Odisha Circle,N/A,Cuttack City Division,NDC Cuttack,+91 99525 00876,https://www.jawansprayers.com/,4.2,21.0,"71, Kattabomman St, Marudiah Nagar, KRG Nagar, Ganapathy, Coimbatore, Tamil Nadu 641006","Marudiah Nagar, KRG Nagar, Ganapathy",11.0376412,76.9837184,ChIJp0uN0mlYqDsRIlgY6KC8_dk,https://www.google.com/maps/place/?q=place_id:ChIJp0uN0mlYqDsRIlgY6KC8_dk,part_339,2026-09-20 20:31:33
