business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JBM ENTERPRISERS,Businesses,Manufacturer,Manufacturer,754021,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"JAGATPUR S.O, NIMPUR B.O",+91 99370 10877,N/A,5.0,1.0,"Old Industrial Estate, 18/D, Kataka, Odisha 754021",754021,20.4915864,85.9151211,ChIJebQ2pA0TGToR3N1fH8M95RM,https://www.google.com/maps/place/?q=place_id:ChIJebQ2pA0TGToR3N1fH8M95RM,part_339,2026-09-20 20:41:18
"Sriguru I.T.I., Jagatpur",Businesses,Institute of technology,Institute of technology,754021,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"JAGATPUR S.O, NIMPUR B.O",+91 671 249 0140,N/A,4.2,331.0,"FWVF+8PR, Jagatpur Industrial Estate, Nehru Colony, Vinayak Nagar, Jagatpur, Odisha 754021","Jagatpur Industrial Estate, Nehru Colony, Vinayak Nagar",20.493363799999997,85.92425589999999,ChIJ2VOAlbYSGToRqz9_BHIHoMk,https://www.google.com/maps/place/?q=place_id:ChIJ2VOAlbYSGToRqz9_BHIHoMk,part_339,2026-09-20 20:41:18
Niranjita Niwas,Businesses,Housing complex,Housing complex,754021,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"JAGATPUR S.O, NIMPUR B.O",N/A,N/A,5.0,1.0,"FWW7+HMR, Nimpur Rd, Jagatpur, Odisha 754021",754021,20.4964957,85.9141544,ChIJc3tUcwATGToRzog08RmSTFI,https://www.google.com/maps/place/?q=place_id:ChIJc3tUcwATGToRzog08RmSTFI,part_339,2026-09-20 20:41:18
Mahanadi Niwas,Businesses,Housing society,Housing society,754021,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"JAGATPUR S.O, NIMPUR B.O",N/A,N/A,5.0,1.0,"MAHANADI NIWAS, Sikaripur Rd, Pagasai, Jagatpur, Odisha 754021",Pagasai,20.4963898,85.90890139999999,ChIJyVV8WgATGToRt28PWVHUGNc,https://www.google.com/maps/place/?q=place_id:ChIJyVV8WgATGToRt28PWVHUGNc,part_339,2026-09-20 20:41:18
BIJENDRA SINGH,Businesses,Apartment building,Apartment building,754021,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"JAGATPUR S.O, NIMPUR B.O",N/A,N/A,,,"FWWC+887, Jagatpur Industrial Estate, Jagatpur, Kataka, Odisha 754021",Jagatpur Industrial Estate,20.4957986,85.9207998,ChIJr3QFBQATGToRKUK4hVFZByc,https://www.google.com/maps/place/?q=place_id:ChIJr3QFBQATGToRKUK4hVFZByc,part_339,2026-09-20 20:41:18
Bijay Pharmaceuticals Agencies,Businesses,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,754021,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"JAGATPUR S.O, NIMPUR B.O",N/A,N/A,5.0,1.0,"FWW9+XMJ, Nimpur Rd, Jagatpur Industrial Estate, Jagatpur, Odisha 754021",Jagatpur Industrial Estate,20.4974699,85.91914539999999,ChIJJ5xRCrgSGToRti-GypYfh4c,https://www.google.com/maps/place/?q=place_id:ChIJJ5xRCrgSGToRti-GypYfh4c,part_339,2026-09-20 20:41:18
Shradha Enterprises,Businesses,Manufacturer,Manufacturer,754021,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"JAGATPUR S.O, NIMPUR B.O",+91 98613 40906,N/A,,,"Plot No: 2335, B: 1, Phase: I Infront of Goyalka Commercials, New Industrial Estate, Jagatpur, Odisha 754021","Jagatpur Industrial Estate, New Industrial Estate",20.4940505,85.9223976,ChIJY03KG90TGToRYAJepHoLgnU,https://www.google.com/maps/place/?q=place_id:ChIJY03KG90TGToRYAJepHoLgnU,part_339,2026-09-20 20:41:18
DIGITAL SERVICE ZONE,Businesses,Computer service,"Computer service, Business banking service, Government office",754021,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"JAGATPUR S.O, NIMPUR B.O",+91 96688 48382,https://digitalseva.csc.gov.in/,5.0,,"WARD NO13, PAIKARAPUR, Chaudwar, Kataka, Odisha 754026",754021,20.512689899999998,85.89859679999999,ChIJz9L1NNITGToRpzzPp3PL3wk,https://www.google.com/maps/place/?q=place_id:ChIJz9L1NNITGToRpzzPp3PL3wk,part_339,2026-09-20 20:41:19
Elite Bread Industries,Businesses,Food Processing Company,Food Processing Company,754021,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"JAGATPUR S.O, NIMPUR B.O",+91 93383 33133,N/A,4.5,,"Jagatpur Industrial Estate, Vinayak Nagar, Gopabandhu nagar, Jagatpur, Odisha 754021","Jagatpur Industrial Estate, Vinayak Nagar, Gopabandhu nagar",20.4949783,85.9330098,ChIJW3uXIlltGToRvX4oZmH5254,https://www.google.com/maps/place/?q=place_id:ChIJW3uXIlltGToRvX4oZmH5254,part_339,2026-09-20 20:41:19
Extra Income Team,Businesses,Business networking company,Business networking company,754021,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"JAGATPUR S.O, NIMPUR B.O",+91 78710 40550,https://www.youtube.com/@EXTRAINCOMETEAMODIA,,,"2nd floor, Shanti complex, IB St, Laxman Pur, Jagatpur, Odisha 754021",Laxman Pur,20.5099323,85.91387809999999,ChIJrcqDpdwSGToR5O7OhAk4olI,https://www.google.com/maps/place/?q=place_id:ChIJrcqDpdwSGToR5O7OhAk4olI,part_339,2026-09-20 20:41:19
