business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel Trupti Inn,Hotel,Lodge,"Lodge, Hotel",754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,N/A,N/A,4.9,28.0,"Plot No-297/4037, KIIT Rd, Nandan Vihar, Sqare, Patia, Bhubaneswar, Odisha 751024","Nandan Vihar, Sqare, Patia",20.3623412,85.8289909,ChIJhydleAAJGToRfXeUUmhwkCo,https://www.google.com/maps/place/?q=place_id:ChIJhydleAAJGToRfXeUUmhwkCo,part_339,2026-09-20 20:39:11
Utkal Hotels Bhubaneswar,Hotel,Hotel,Hotel,754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 91243 46999,https://www.utkalhotels.com/,4.8,53.0,"Plot No. 701/1057, Nandankanan Rd, Bhubaneswar, Odisha 751024",754013,20.39894,85.82876499999999,ChIJzyai8r8OGToR73wCLrpBVWc,https://www.google.com/maps/place/?q=place_id:ChIJzyai8r8OGToR73wCLrpBVWc,part_339,2026-09-20 20:39:11
SJ Heritage,Hotel,Hotel,"Hotel, Banquet hall",754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 63727 52094,https://sjhotels.in/heritage/,4.9,30.0,"IDCO Plot no 53, A & 53/A/1, near KIMS Hospital, Chandaka Industrial Estate, Industrial Area, Patia, Bhubaneswar, Odisha 751021","Chandaka Industrial Estate, Industrial Area, Patia",20.3575877,85.815744,ChIJ0fpZ5dEJGToR8uc0op8PO44,https://www.google.com/maps/place/?q=place_id:ChIJ0fpZ5dEJGToR8uc0op8PO44,part_339,2026-09-20 20:39:11
Hotel O by OYO Grand Paradise,Hotel,Hotel,Hotel,754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 124 620 1180,https://www.oyorooms.com/17927/,3.5,800.0,"HIG-4, Nandan Vihar, Patia, Bhubaneswar, Odisha 751024","Nandan Vihar, Patia",20.360492,85.83385799999999,ChIJs5nZIkQJGToR8srws-umCfc,https://www.google.com/maps/place/?q=place_id:ChIJs5nZIkQJGToR8srws-umCfc,part_339,2026-09-20 20:39:11
Hotel O by OYO Sunlight Premium,Hotel,Hotel,Hotel,754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 124 620 1180,https://www.oyorooms.com/203168/,3.6,41.0,"Bhubaneswar, Plot No. 2057,Street Name - Patharagadia,Area Area, Kiss Rd, Chandaka Industrial Estate, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, Patia",20.3580742,85.808742,ChIJm0zd4yMJGToRLT0k4toUOzo,https://www.google.com/maps/place/?q=place_id:ChIJm0zd4yMJGToRLT0k4toUOzo,part_339,2026-09-20 20:39:11
Corporate Habitat,Hotel,Guest house,"Guest house, Hotel",754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 73810 30718,http://www.corporatehabitat.co.in/,4.6,257.0,"Plot No. 516/1755, Maruti Corner, 2nd Floor, KIIT Square, KIIT Road, Patia, Bhubaneswar, Odisha 751024","Aryapalli, Patia",20.3535747,85.826269,ChIJHVmPxT8JGToRrNVoDhZXRrc,https://www.google.com/maps/place/?q=place_id:ChIJHVmPxT8JGToRrNVoDhZXRrc,part_339,2026-09-20 20:39:12
Kaibalya Bliss,Hotel,Hotel,Hotel,754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 91248 24500,https://www.kaibalyabliss.com/,4.9,130.0,"Plot No - 306/1802/3246, near SURYA VIHAR, Patia, Bhubaneswar, Odisha 751024",Patia,20.3572356,85.8289435,ChIJn6THoDYJGToRhg-qHfgrTjE,https://www.google.com/maps/place/?q=place_id:ChIJn6THoDYJGToRhg-qHfgrTjE,part_339,2026-09-20 20:39:12
Treebo The Aura,Hotel,Motel,"Motel, Hotel, Inn, Lodge",754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 93228 00100,https://www.treebo.com/hotels-in-bhubaneswar/treebo-the-aura-patia-4215/?utm_source=partnerships&utm_medium=gmb&utm_campaign=gmblisting,4.5,168.0,"KIIT Law Campus, Plot no. 318, 11 road, Chandaka Industrial Estate, Prasanti Vihar, Patia, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, Prasanti Vihar, Patia",20.3584183,85.82088379999999,ChIJ26RS4dIJGToRfY5Xuu9GkSA,https://www.google.com/maps/place/?q=place_id:ChIJ26RS4dIJGToRfY5Xuu9GkSA,part_339,2026-09-20 20:39:12
Hotel Best Inn Classic,Hotel,Hotel,Hotel,754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 82490 12990,https://bestinnhotels.in/hotel_best_inn/,5.0,2.0,"1676/278, Patia-Kalarahanga Rd, Patia, Bhubaneswar, Odisha 751024",Patia,20.3577898,85.8329301,ChIJK-mwrOcJGToRPJ55ty2Im0c,https://www.google.com/maps/place/?q=place_id:ChIJK-mwrOcJGToRPJ55ty2Im0c,part_339,2026-09-20 20:39:12
Middleton NXT,Hotel,Hotel,Hotel,754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 91246 23304,N/A,3.7,,"Mother Complex, Plot No- 538/2901, Patia, Bhubaneswar, Odisha 751024",Patia,20.3586143,85.8296847,ChIJ8R2-00EJGToR5ib9FS1QN8I,https://www.google.com/maps/place/?q=place_id:ChIJ8R2-00EJGToR5ib9FS1QN8I,part_339,2026-09-20 20:39:13
