business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
OPTICSMAN OPTICAL,Optical Store and Eyewear,Optician,Optician,754018,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Bramhansailo S.O, Badamulei B.O, Patasundarpur B.O",+91 90901 86414,N/A,4.8,24.0,"Shop No. fG/127 near naxatra news, ሰርቪሰ መንገድ, Indradhanu Market, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Indradhanu Market, IRC Village, Nayapalli",20.2933988,85.814489,ChIJcYZMJM4JGToRw5N9w1fn7Mo,https://www.google.com/maps/place/?q=place_id:ChIJcYZMJM4JGToRw5N9w1fn7Mo,part_339,2026-09-20 20:40:14
S opticals,Optical Store and Eyewear,Optician,Optician,754018,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Bramhansailo S.O, Badamulei B.O, Patasundarpur B.O",+91 82600 10554,N/A,4.6,9.0,"near Jagannath Temple, Saraskana, Odisha 757051",754018,22.2441787,86.58828729999999,ChIJtw-MKy-VHToRUGsjKJKAAoc,https://www.google.com/maps/place/?q=place_id:ChIJtw-MKy-VHToRUGsjKJKAAoc,part_339,2026-09-20 20:40:14
Vision Optico & Eye Clinic,Optical Store and Eyewear,Optician,Optician,754018,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Bramhansailo S.O, Badamulei B.O, Patasundarpur B.O",N/A,https://www.facebook.com/visionopticoandeyeclinic?mibextid=ZbWKwL,5.0,51.0,"Kodala, Beguniapada, Odisha 761032",754018,19.6213864,84.9401685,ChIJeZukEeGpIjoRtMiUjsX36CE,https://www.google.com/maps/place/?q=place_id:ChIJeZukEeGpIjoRtMiUjsX36CE,part_339,2026-09-20 20:40:14
Optik-Art Optical,Optical Store and Eyewear,Optician,Optician,754018,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Bramhansailo S.O, Badamulei B.O, Patasundarpur B.O",N/A,N/A,4.0,5.0,"7RG8+9WR, Unnamed Road, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Nilakantha Nagar, Nayapalli",20.2759814,85.81726669999999,ChIJETOOElqnGToRTmeLrQbiUmE,https://www.google.com/maps/place/?q=place_id:ChIJETOOElqnGToRTmeLrQbiUmE,part_339,2026-09-20 20:40:14
Eye+ Opticals,Optical Store and Eyewear,Eye care center,Eye care center,754018,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Bramhansailo S.O, Badamulei B.O, Patasundarpur B.O",N/A,N/A,5.0,8.0,"Nua Gaon, Chhaka, Jankia, Mundaamba, Odisha 752020",Chhaka,20.0359135,85.5147128,ChIJZeTPjt9PGDoRszv49WyFHCk,https://www.google.com/maps/place/?q=place_id:ChIJZeTPjt9PGDoRszv49WyFHCk,part_339,2026-09-20 20:40:14
Optical,Optical Store and Eyewear,Optician,Optician,754018,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Bramhansailo S.O, Badamulei B.O, Patasundarpur B.O",N/A,N/A,,,"Jenapur, Odisha 755023",754018,20.862594299999998,86.0698271,ChIJraPHCfFPGToRlW4_-CTfVuU,https://www.google.com/maps/place/?q=place_id:ChIJraPHCfFPGToRlW4_-CTfVuU,part_339,2026-09-20 20:40:14
EYE VISION,Optical Store and Eyewear,Optician,Optician,754018,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Bramhansailo S.O, Badamulei B.O, Patasundarpur B.O",+91 85828 58995,N/A,4.4,7.0,"Shpo No-12, Vinayak Encalve, Kantilo, Sundarpadanear, Hi-tech Plaza Rd, Orakal, Bhubaneswar, Odisha 751002",Orakal,20.205084799999998,85.7994174,ChIJdR33p56nGToRmNiXJ4ia0Xk,https://www.google.com/maps/place/?q=place_id:ChIJdR33p56nGToRmNiXJ4ia0Xk,part_339,2026-09-20 20:40:14
Vision Optical,Optical Store and Eyewear,Optician,Optician,754018,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Bramhansailo S.O, Badamulei B.O, Patasundarpur B.O",N/A,N/A,4.5,2.0,"9QCJ+P69, Attabira, Odisha 768027",754018,21.371777599999998,83.7806111,ChIJgzS7aSg5IToReN4Em6c_eEA,https://www.google.com/maps/place/?q=place_id:ChIJgzS7aSg5IToReN4Em6c_eEA,part_339,2026-09-20 20:40:14
WORLD OF WATCHES AND LENS CARE,Optical Store and Eyewear,Optometrist,Optometrist,754018,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Bramhansailo S.O, Badamulei B.O, Patasundarpur B.O",N/A,N/A,5.0,,"F3HW+7C2, Machhuati Rd, Salipur, Balisahi, Odisha 754202",754018,20.4781367,86.09600089999999,ChIJycklNTZlGToRnKN5Wmacz-M,https://www.google.com/maps/place/?q=place_id:ChIJycklNTZlGToRnKN5Wmacz-M,part_339,2026-09-20 20:40:14
Vision Care @ Biswanath Opticals,Optical Store and Eyewear,Optician,Optician,754018,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Bramhansailo S.O, Badamulei B.O, Patasundarpur B.O",+91 99382 22203,N/A,5.0,,"Mahavir Chhaka, Plot no.1, Hatia, Brahmagiri, Odisha 752011",754018,19.7983822,85.66934619999999,ChIJK70pYwnMGToRI95zbF6_9hk,https://www.google.com/maps/place/?q=place_id:ChIJK70pYwnMGToRI95zbF6_9hk,part_339,2026-09-20 20:40:14
