business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Unique Balloon Decorator,Balloon Decorator,Balloon artist,Balloon artist,754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 88106 29175,https://www.uniqueballoondecorator.in/faridabad,4.9,,"HUDA MARKET, SC-1556B/2584, Sector 15, Faridabad, Haryana 121007",Sector 15,28.3955007,77.3244886,ChIJnSYsAwjdDDkRFlliVkgricA,https://www.google.com/maps/place/?q=place_id:ChIJnSYsAwjdDDkRFlliVkgricA,part_339,2026-09-20 20:39:10
Balloon decorations,Balloon Decorator,Balloon artist,Balloon artist,754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 83680 40693,https://ankityadav1726021242.website3.me/,5.0,,"2, Greater Noida W Rd, Tech Zone IV, Amrapali Leisure Valley, Noida, Greater Noida, Uttar Pradesh 201318","Tech Zone IV, Amrapali Leisure Valley",28.585759399999997,77.4366234,ChIJwbcgkljvDDkRBO2xhKpR8xw,https://www.google.com/maps/place/?q=place_id:ChIJwbcgkljvDDkRBO2xhKpR8xw,part_339,2026-09-20 20:39:10
Haplun,Balloon Decorator,Event planner,"Event planner, Balloon store, Children's party service, Party planner, Party store",754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 98115 52041,https://haplun.in/,4.9,,"E-156, Nihal Vihar, Bagat Singh Chowk, Nangloi, Delhi, 110041","Nihal Vihar, Bagat Singh Chowk, Nangloi",28.6666512,77.0728661,ChIJcx6PULwFDTkRqxzueGM75rQ,https://www.google.com/maps/place/?q=place_id:ChIJcx6PULwFDTkRqxzueGM75rQ,part_339,2026-09-20 20:39:10
Perfect balloon decoration,Balloon Decorator,Event planner,"Event planner, Florist",754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 70731 95627,https://instagram.com/perfect_balloon_decoration?igshid=1ie8iwqzv4yj0,5.0,110.0,"Kohala ghati, Talwara, Sageta, Rajasthan 327025",Kohala ghati,23.5987939,74.29909909999999,ChIJR_9SLX7dZjkRwji4VCM4tyw,https://www.google.com/maps/place/?q=place_id:ChIJR_9SLX7dZjkRwji4VCM4tyw,part_339,2026-09-20 20:39:11
Shyam decorator and events,Balloon Decorator,Balloon artist,Balloon artist,754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 74286 21346,https://sites.google.com/view/shyam-decorator-and-events/home,4.8,333.0,"Arun Chat Bhander, 10/11, near by om sweet, Block 10, Sector 10, Raj Nagar, Ghaziabad, Uttar Pradesh 201002","Block 10, Sector 10, Raj Nagar",28.6823825,77.44687259999999,ChIJZWzNe7vxDDkRZ6tD5cYdBek,https://www.google.com/maps/place/?q=place_id:ChIJZWzNe7vxDDkRZ6tD5cYdBek,part_339,2026-09-20 20:39:11
Reedial Balloon Decoration,Balloon Decorator,Event planner,Event planner,754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 95992 43724,https://reedial.in/delhi-ballon-decorators-delhi,4.9,159.0,"BSES Power House, Plot No 22, Nelson Mandela Marg, Pocket 4, Sector C, Vasant Kunj, New Delhi, Delhi 110070","Pocket 4, Sector C, Vasant Kunj",28.5362956,77.1533803,ChIJ0XIFt6wdDTkRI3x4g81WvWs,https://www.google.com/maps/place/?q=place_id:ChIJ0XIFt6wdDTkRI3x4g81WvWs,part_339,2026-09-20 20:39:11
Ahmedabad Balloon Decoration,Balloon Decorator,Balloon artist,"Balloon artist, Balloon store, Event management company, Event planner, Party planner, Party store",754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 90990 92833,N/A,4.9,461.0,"Rudrax Complex, Bus Stop, Shop No 111 First Floor, IOC Rd, near Chandkheda, Chandkheda, Ahmedabad, Gujarat 382424","Shantikunj Society, Chandkheda",23.1153852,72.582303,ChIJERxwWKGDXjkR2ZzzzUEgPdE,https://www.google.com/maps/place/?q=place_id:ChIJERxwWKGDXjkR2ZzzzUEgPdE,part_339,2026-09-20 20:39:12
Balloon Studio,Balloon Decorator,Balloon artist,"Balloon artist, Balloon store, Children's party service, Christmas store, Event management company, Event planner, Party equipment rental service, Party planner, Party store",754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 93114 52367,https://www.balloonstudio.in/,4.7,,"23/2, near Sukhmani Hospital, B-7, Block B 7, Arjun Nagar, Safdarjung Enclave, New Delhi, Delhi 110029","B-7, Block B 7, Arjun Nagar, Safdarjung Enclave",28.5600474,77.2007272,ChIJ9Y-C3JHjDDkRKiGidx9W3lc,https://www.google.com/maps/place/?q=place_id:ChIJ9Y-C3JHjDDkRKiGidx9W3lc,part_339,2026-09-20 20:39:12
Shalimar Products,Balloon Decorator,Balloon store,Balloon store,754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 98450 62650,http://www.printmyballoon.in/,4.2,,"2nd cross Bharat Nagar SRK Nagar Post, Thanisandra Main Rd, Bengaluru, Karnataka 560077","Sinthan Nagar, Bharath Nagar, Manayata Tech Park, Thanisandra",13.050078899999999,77.62657709999999,ChIJxYpB-GYXrjsRXmTk98g5L5g,https://www.google.com/maps/place/?q=place_id:ChIJxYpB-GYXrjsRXmTk98g5L5g,part_339,2026-09-20 20:39:12
Mohan Gas Balloon,Balloon Decorator,Balloon store,Balloon store,754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 86240 96656,https://youtube.com/@mohanevents2604?si=QtxpZOTpDp0KW8wZ,4.8,,"Kokane Chowk, Dwarkadheesh Gardens, Pimple Saudagar, Pimpri-Chinchwad, Maharashtra 411027","Dwarkadheesh Gardens, Pimple Saudagar",18.597345999999998,73.7905,ChIJU3Q2aHq5wjsR6xExbgu1Zl4,https://www.google.com/maps/place/?q=place_id:ChIJU3Q2aHq5wjsR6xExbgu1Zl4,part_339,2026-09-20 20:39:12
Ashrafi Balloons,Balloon Decorator,Balloon store,"Balloon store, Party store, Wholesaler",754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 96193 15458,https://www.ashrafiballoon.com/,4.4,,"Shop No. 28, Near Jain Mandir, Kherwadi Road, Bandra East, Mumbai, Maharashtra 400051","Kherwadi, Bandra East",19.0579787,72.84209729999999,ChIJ9zIiVxbJ5zsRXDZ93bPUAus,https://www.google.com/maps/place/?q=place_id:ChIJ9zIiVxbJ5zsRXDZ93bPUAus,part_339,2026-09-20 20:39:12
