business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Highway Tea and Coffee Shop,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",N/A,N/A,5.0,,"V6H3+GW, Sana Biruan, Odisha 755043",754023,20.8784568,86.2045462,ChIJwcKLXABXGToRCFjX24wcau4,https://www.google.com/maps/place/?q=place_id:ChIJwcKLXABXGToRCFjX24wcau4,part_339,2026-09-20 20:41:58
Tea bench cafe,Tea Stall / Chai Cafe,Tea store,Tea store,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 76192 04691,https://www.teabench.in/,5.0,,"Solapur Rd, yashodhara hospital, Vijayapura, Karnataka 586104",yashodhara hospital,16.8757837,75.7214168,ChIJU_VSQ7xVxjsRiKZNlaIbL3g,https://www.google.com/maps/place/?q=place_id:ChIJU_VSQ7xVxjsRiKZNlaIbL3g,part_339,2026-09-20 20:41:58
MANOJ TEA AND COFFEE STALL,Tea Stall / Chai Cafe,Restaurant,Restaurant,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 97412 33798,N/A,5.0,,"Puruna Toll Gote, Road, Panikoili, Odisha 755043",Road,20.8986266,86.2171881,ChIJv0gUMu5XGToRTOp0wyHMnws,https://www.google.com/maps/place/?q=place_id:ChIJv0gUMu5XGToRTOp0wyHMnws,part_339,2026-09-20 20:41:58
CHAI ADDA KALAKERI,Tea Stall / Chai Cafe,Store,Store,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",N/A,N/A,5.0,,"M885+V6Q, Kalakeri, Karnataka 586118",754023,16.6672071,76.30810319999999,ChIJ90WeKwDRxzsRtGaFC_wAQC0,https://www.google.com/maps/place/?q=place_id:ChIJ90WeKwDRxzsRtGaFC_wAQC0,part_339,2026-09-20 20:41:58
TANDOORI CHAI ADDA,Tea Stall / Chai Cafe,Chinese tea house,"Chinese tea house, Cafe, Coffee shop, Fast food restaurant, Restaurant, Tea house",754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 86189 74492,https://instagram.com/tandoorichai_adda_bhutanal?igshid,4.1,,"NH52, Solapur Rd, opp. Parking Area, Butnal Tanda, Vijayapura, Karnataka 586103",Butnal Tanda,16.899655199999998,75.7285603,ChIJg4EJLXVXxjsRQcKSg4ArhNk,https://www.google.com/maps/place/?q=place_id:ChIJg4EJLXVXxjsRQcKSg4ArhNk,part_339,2026-09-20 20:41:58
Solapur Chaiwala,Tea Stall / Chai Cafe,Tea store,Tea store,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",N/A,N/A,4.9,,"Tazzem, Tarak Complex, No.G-5 , Gandhi Chowk, opposite Old CMC office, Vijayapura, Karnataka 586101",Upali Burj Area,16.829432399999998,75.7137134,ChIJR7M99KD_xjsR7qMCZJCExho,https://www.google.com/maps/place/?q=place_id:ChIJR7M99KD_xjsR7qMCZJCExho,part_339,2026-09-20 20:41:58
Anil chai Bijapur,Tea Stall / Chai Cafe,Tea store,Tea store,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",N/A,N/A,4.1,,"Anilchai, Vijayapura, Karnataka 586104",Anilchai,16.8997234,75.7287588,ChIJIfR788NXxjsRa1mcPT2bX1A,https://www.google.com/maps/place/?q=place_id:ChIJIfR788NXxjsRa1mcPT2bX1A,part_339,2026-09-20 20:41:58
Sahoo and sahoo Tea And Snacks Stall,Tea Stall / Chai Cafe,Tea house,"Tea house, Tiffin center",754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 94387 42091,N/A,4.0,,"Chhatia, Solara, Odisha 754023",754023,20.6146601,86.0654824,ChIJke3rKPdoGToRHtNLrtlsmu0,https://www.google.com/maps/place/?q=place_id:ChIJke3rKPdoGToRHtNLrtlsmu0,part_339,2026-09-20 20:41:58
Gunduchi Tea Stall,Tea Stall / Chai Cafe,Cafe,Cafe,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 77510 77569,N/A,3.8,,"W7H4+G6W, Balipasi, Odisha 755025",754023,20.9288581,86.2555817,ChIJ8ep2uyBWGToRH6Cu0-8YB1Q,https://www.google.com/maps/place/?q=place_id:ChIJ8ep2uyBWGToRH6Cu0-8YB1Q,part_339,2026-09-20 20:41:58
BANDI KA CHAI,Tea Stall / Chai Cafe,Cafe,Cafe,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 83090 88838,N/A,4.1,,"Srinidhi pg 3, DLF Rd, APHB Colony, Jayabheri Enclave, Gachibowli, Hyderabad, Telangana 500032","APHB Colony, Jayabheri Enclave, Gachibowli",17.4487767,78.35742719999999,ChIJ374XVzaTyzsR1KymDR9FbU0,https://www.google.com/maps/place/?q=place_id:ChIJ374XVzaTyzsR1KymDR9FbU0,part_339,2026-09-20 20:42:00
