business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Physiotherapy Centre Abhayapuri Sure cure therapy centre,Therapy Center,Medical Center,Medical Center,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 78968 26711,N/A,5.0,,"near, Jagannath Mandir Basantipara, Bidyaparya, Abhayapuri, Assam 783384",Bidyaparya,26.3393165,90.6612641,ChIJeUzXY9arWTcR37bDp4LrtuQ,https://www.google.com/maps/place/?q=place_id:ChIJeUzXY9arWTcR37bDp4LrtuQ,part_339,2026-09-20 20:19:43
TARA HOLISTIC WELLNESS CENTER,Therapy Center,Physiotherapy Center,Physiotherapy Center,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 95428 96448,N/A,5.0,,"Balaji Residency, Chaitanyapuri, Kothapet, Hyderabad, Telangana 500060","Balaji Residency, Chaitanyapuri, Kothapet",17.3717421,78.5295819,ChIJafdbq8mZyzsRVYhUJBFPibw,https://www.google.com/maps/place/?q=place_id:ChIJafdbq8mZyzsRVYhUJBFPibw,part_339,2026-09-20 20:19:43
Revolution mind,Therapy Center,Medical clinic,Medical clinic,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",N/A,N/A,5.0,,"Plot no -513, jagamara, Khandagiri, Odisha 751030",Khandagiri,20.2565664,85.79587219999999,ChIJ2bC3AwCnGToRv3muuLDFmIs,https://www.google.com/maps/place/?q=place_id:ChIJ2bC3AwCnGToRv3muuLDFmIs,part_339,2026-09-20 20:19:44
Beyond Therapy,Therapy Center,Psychotherapist,"Psychotherapist, Ayurvedic clinic",752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 95796 61610,N/A,5.0,20.0,"301, Bhupali B Wing, Service Rd, near McDonald's, beside Pushkardeep Society, Motiram Nagar, Warje, Pune, Maharashtra 411058","Motiram Nagar, Warje",18.4867029,73.7969485,ChIJCaOu38-_wjsRggliJnEPweQ,https://www.google.com/maps/place/?q=place_id:ChIJCaOu38-_wjsRggliJnEPweQ,part_339,2026-09-20 20:19:44
Rhythm Therapeutic Rehabilitation-Best Occupational Therapy Kolkata,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Applied behavior analysis therapist, Occupational health service, Occupational safety and health, Physiotherapist, Occupational therapist, Special education school, Special educator, Specialized clinic, Speech & Hearing Specialist",752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 96810 43592,https://www.therapysolution.in/,4.9,,"Metro Station, CL 94, near to Sector V, CL Block, Block CL, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","CL Block, Block CL, Sector 2, Bidhannagar",22.584628499999997,88.42863969999999,ChIJnZRXbpF1AjoRL0GtolRl2CE,https://www.google.com/maps/place/?q=place_id:ChIJnZRXbpF1AjoRL0GtolRl2CE,part_339,2026-09-20 20:19:44
B.P Physiotherapy & Rehab Centre,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Psychotherapist",752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 79798 68288,N/A,4.7,,"V58C+32F, Jalalpur Rd, Lalganj, Bihar 844121",752118,25.865128499999997,85.17005619999999,ChIJkWUr1z9F7TkRF4PUT6Hjat0,https://www.google.com/maps/place/?q=place_id:ChIJkWUr1z9F7TkRF4PUT6Hjat0,part_339,2026-09-20 20:19:44
Dr Amrit Pattojoshi,Therapy Center,Psychiatrist,"Psychiatrist, Child psychiatrist",752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 83388 96962,http://www.dramritpattojoshi.in/,4.7,1051.0,"Plot no 14, reliance fresh, AG Colony, Unit 4, Bhouma Nagar, Bhubaneswar, Odisha 751001","AG Colony, Unit 4, Bhouma Nagar",20.2795845,85.83415029999999,ChIJxWqhw1inGToRP768Mo8gZyg,https://www.google.com/maps/place/?q=place_id:ChIJxWqhw1inGToRP768Mo8gZyg,part_339,2026-09-20 20:19:44
Gayatri health care & therapy center,Therapy Center,Physiotherapy Center,Physiotherapy Center,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 89318 86134,N/A,4.9,,"Zamania Station, Dharmsala Rd, near Punjab national Bank, Zamania Station, Uttar Pradesh 232331",752118,25.373734199999998,83.5459693,ChIJTXy8S9YHjjkR9FSfl-ZCE-U,https://www.google.com/maps/place/?q=place_id:ChIJTXy8S9YHjjkR9FSfl-ZCE-U,part_339,2026-09-20 20:19:44
"Samarpan, Alcohol and Drug Treatment Center",Therapy Center,Addiction treatment center,"Addiction treatment center, Alcoholism treatment program",752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 98612 92740,https://www.samarpanrehab.in/,5.0,45.0,"Chhak on, Unit 6, Plot No. 28, Governor House Chowk Rajpath, Kalimandir Rd, next to Raj Bhavan, Bhubaneswar, Odisha 751001","Unit 6, Ganga Nagar",20.269285099999998,85.8219352,ChIJcwNqXV-nGToRmF8beOmk9Bo,https://www.google.com/maps/place/?q=place_id:ChIJcwNqXV-nGToRmF8beOmk9Bo,part_339,2026-09-20 20:19:44
Ayurdha Institute of Rehabilitation Sciences,Therapy Center,Rehabilitation center,"Rehabilitation center, Physiotherapist, Physiotherapy Center",752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 98669 66866,http://www.ayurdharehab.com/,4.6,83.0,"Plot No 554, near Best Physiotherapy Center, Golden Tobaco Colony, Prashanth Nagar, Vanasthalipuram, Hyderabad, Telangana 500070","Golden Tobaco Colony, Prashanth Nagar",17.3351319,78.5676043,ChIJN7hqveeZyzsRK5Fma8ZRL8Y,https://www.google.com/maps/place/?q=place_id:ChIJN7hqveeZyzsRK5Fma8ZRL8Y,part_339,2026-09-20 20:19:44
