business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MR Associates,Business and Audit Services,Auditor,Auditor,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 90955 22117,N/A,5.0,119.0,"Railway Station Rd, near GP Pet Clinic, Dharmapuri, Tamil Nadu 636701",752118,12.125505299999999,78.1562725,ChIJsQNJVekXrDsRLvWltvu3OTk,https://www.google.com/maps/place/?q=place_id:ChIJsQNJVekXrDsRLvWltvu3OTk,part_339,2026-09-20 20:19:53
N. S. Daga & Co.,Business and Audit Services,Chartered accountant,Chartered accountant,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 98818 66877,http://www.nsdaga.com/,5.0,8.0,"Office No. 6, 4th Floor, Mulay Tapdiya Complex, Jalna - Aurangabad Rd, near Akashwani Chowk, opp. Sinchan Bhawan, Kailash Nagar, Mondha, Chhatrapati Sambhajinagar, Maharashtra 431001","Kailash Nagar, Mondha",19.8764134,75.3419199,ChIJVziFN3SY2zsRqd887Rz1cV0,https://www.google.com/maps/place/?q=place_id:ChIJVziFN3SY2zsRqd887Rz1cV0,part_339,2026-09-20 20:19:53
Biswas Solutions Tax Consultancy,Business and Audit Services,Tax preparation service,"Tax preparation service, Service establishment",752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 70029 46712,https://www.biswassolutions.com/,5.0,3.0,"Biswas Solutions Tax Consultancy, 752118, India",752118,24.8281717,92.78363949999999,ChIJwVc18ZBawgsRSx4nrN_O0Eg,https://www.google.com/maps/place/?q=place_id:ChIJwVc18ZBawgsRSx4nrN_O0Eg,part_339,2026-09-20 20:19:53
Cuenta Business Solution,Business and Audit Services,Business management consultant,"Business management consultant, Service establishment",752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 79070 30145,https://www.cuentabusiness.com/,,,"Cuenta Business Solution, 752118, India",752118,10.9136562,75.9175794,ChIJ16DNfTubryoRklAlb00Hy1o,https://www.google.com/maps/place/?q=place_id:ChIJ16DNfTubryoRklAlb00Hy1o,part_339,2026-09-20 20:19:53
Keshri & Harsh Associate,Business and Audit Services,Consultant,"Consultant, Service establishment",752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",N/A,https://keshriandharsh.com/,5.0,4.0,"Keshri & Harsh Associate, 752118, India",752118,27.1381928,81.05381059999999,ChIJLyXJuJmIoCQR5kvHo2Pa5_4,https://www.google.com/maps/place/?q=place_id:ChIJLyXJuJmIoCQR5kvHo2Pa5_4,part_339,2026-09-20 20:19:53
AUDIT GURU'S CONSULTANCY,Business and Audit Services,Business management consultant,Business management consultant,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 77918 36457,http://www.auditgurus.in/,4.9,16.0,"Time square, Sector 2, Central Spine, Vidyadhar Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302039","Sector 2, Central Spine, Vidyadhar Nagar",26.9605303,75.7786635,ChIJe1C1pG-zbTkRtMnp9_7jyGA,https://www.google.com/maps/place/?q=place_id:ChIJe1C1pG-zbTkRtMnp9_7jyGA,part_339,2026-09-20 20:19:54
VIKASH SAINI & ASSOCIATES (CA VIKASH SAINI),Business and Audit Services,Chartered accountant,Chartered accountant,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 98281 07380,https://cavikashsaini.com/,5.0,31.0,"Homeland Vatsalya, Plot No 18, Jaisinghpura Rd, Bhakrota, Jaipur, Bhankrota, Rajasthan 302026",Bhakrota,26.8466488,75.6926172,ChIJBbBXGxlrbDkRAcgo1c4zkfw,https://www.google.com/maps/place/?q=place_id:ChIJBbBXGxlrbDkRAcgo1c4zkfw,part_339,2026-09-20 20:19:54
A Bhandari & Co.,Business and Audit Services,Certified public accountant,Certified public accountant,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 87704 29898,http://abhandari.in/,4.8,6.0,"606-607 Milestone Unique Builders Building Gandhi Nagar Mode, Rajasthan 302015",Bapu Nagar,26.8870349,75.80295129999999,ChIJycMrTIO1bTkRprdpbv053ZQ,https://www.google.com/maps/place/?q=place_id:ChIJycMrTIO1bTkRprdpbv053ZQ,part_339,2026-09-20 20:19:54
Divedeeper Professional Services LLP,Business and Audit Services,Accounting firm,Accounting firm,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 91580 00177,http://divedeeperllp.in/,,,"Fortune Perfect SN12, FL-D-702, 2/2/1TO5, Kondhwa, Pune, Maharashtra 411048","Meeta Nagar, Kondhwa",18.4695088,73.8889779,ChIJJ7WEAGLqwjsRvkt19Mql51M,https://www.google.com/maps/place/?q=place_id:ChIJJ7WEAGLqwjsRvkt19Mql51M,part_339,2026-09-20 20:19:54
Daily Filing,Business and Audit Services,Certified public accountant,Certified public accountant,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 85618 08227,https://dailyfiling.in/,4.9,156.0,"F. No-310, P. No- B-92, Upasana 1st Avenue, Ajmer Rd, C Scheme, Gopalbari, Jaipur, Rajasthan 302001","C Scheme, Gopalbari",26.914873399999998,75.79431389999999,ChIJtaQzVSy1bTkRM4GOqlz2cB8,https://www.google.com/maps/place/?q=place_id:ChIJtaQzVSy1bTkRM4GOqlz2cB8,part_339,2026-09-20 20:19:54
