business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"TRIPATHY & CO, CHARTERED ACCOUNTANTS",Chartered Accountant (CA),Chartered accountant,Chartered accountant,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 94396 51858,N/A,4.8,,"Back Side:, Vaishno Monarch Apartment Campus, 751010, Esplanade One Ln, Rasulgarh Industrial Estate, Rasulgarh, Bhubaneswar, Odisha 751010","Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh",20.2903891,85.8557244,ChIJNfZ3WgQKGToRflL0GBX9TbQ,https://www.google.com/maps/place/?q=place_id:ChIJNfZ3WgQKGToRflL0GBX9TbQ,part_339,2026-09-20 20:18:36
S S TEKARIWAL & CO.,Chartered Accountant (CA),Chartered accountant,Chartered accountant,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 97778 39757,N/A,4.9,,"Kathagada Sahi, near Goodluck Courier, Kataka, Odisha 753001","Kathagada Sahi, Telanga Bazar",20.465954,85.86941949999999,ChIJHQ6rgA4NGToRoFwpA_PaNRw,https://www.google.com/maps/place/?q=place_id:ChIJHQ6rgA4NGToRoFwpA_PaNRw,part_339,2026-09-20 20:18:36
PATRO & CO CHARTERED ACCOUNTANTS,Chartered Accountant (CA),Chartered accountant,Chartered accountant,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 94370 22472,https://patroandco.com/,5.0,,"3RD. FLOOR, Ashok Nagar, Bhubaneswar, Odisha 751009",Ashok Nagar,20.2661349,85.8404254,ChIJq6qq6kWnGToRW9gYB_NOHHU,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6kWnGToRW9gYB_NOHHU,part_339,2026-09-20 20:18:36
A K KAR &Co,Chartered Accountant (CA),Chartered accountant,Chartered accountant,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,5.0,,"PLOT 846/A-H, Cuttack - Puri Rd, Nigamananda Nagar, Rasulgarh, Bhubaneswar, Odisha 751010","Nigamananda Nagar, Rasulgarh",20.2911628,85.8579731,ChIJp65ndgUKGToRYUdmy2QYOIg,https://www.google.com/maps/place/?q=place_id:ChIJp65ndgUKGToRYUdmy2QYOIg,part_339,2026-09-20 20:18:36
Pams And Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 94370 76636,http://www.pamsassociates.com/,4.6,,"Plot No-459, 2nd Floor, Sabarsahi, Near New AG Colony, Nayapalli,Bhubaneswar,Pincode-751012, UNIT- 9, Bhubaneswar, Odisha 751022","Old Nayapalli Village, UNIT- 9, Nayapalli",20.2875624,85.8278002,ChIJAQAA8O8JGToRfHNW_nD25Z8,https://www.google.com/maps/place/?q=place_id:ChIJAQAA8O8JGToRfHNW_nD25Z8,part_339,2026-09-20 20:18:36
Jajati & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 674 242 1581,N/A,5.0,,"Arjun Market Complex, 730, Beherasahi, Nuasahi, Nayapalli, Bhubaneswar, Odisha 751012","Beherasahi, Nuasahi, Nayapalli",20.2902208,85.8175249,ChIJx3cLKtgJGToRFIwywmuQ5Rs,https://www.google.com/maps/place/?q=place_id:ChIJx3cLKtgJGToRFIwywmuQ5Rs,part_339,2026-09-20 20:18:36
Gopal & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 674 257 1665,http://rgopal.in/,4.7,,"52, 2nd Floor, Ultimate Towers, 11/2229, Cuttack Rd, near Laxmisagar Flyover, Buddha Nagar, Laxmisagar, Bhubaneswar, Odisha 751006","Buddha Nagar, Laxmisagar",20.2756574,85.85196479999999,ChIJf5g1d6ygGToRFHvhWqCbqRI,https://www.google.com/maps/place/?q=place_id:ChIJf5g1d6ygGToRFHvhWqCbqRI,part_339,2026-09-20 20:18:36
T.K. AGARWALLA & CO.,Chartered Accountant (CA),Chartered accountant,Chartered accountant,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 94370 36343,http://tka.org.in/,5.0,,"Flat no 202, Block B1, Vaishno Monarch Appartment, VSS Nagar, Bhubaneswar, Odisha 751010",VSS Nagar,20.3030418,85.8463392,ChIJAxe1NPgJGToRpNwQbpNbtOg,https://www.google.com/maps/place/?q=place_id:ChIJAxe1NPgJGToRpNwQbpNbtOg,part_339,2026-09-20 20:18:36
Kejriwal & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 674 231 0033,http://kejriwalfca.com/,4.8,,"Room No 13 & 14, 1st Floor, Apex Market Complex, Cuttack Road, Kalpana Square, Cuttack Road, Bhubaneswar, Odisha 751006","Buddha Nagar, Laxmisagar",20.2607852,85.8434729,ChIJJf7-hUmnGToRWdYY120lPmE,https://www.google.com/maps/place/?q=place_id:ChIJJf7-hUmnGToRWdYY120lPmE,part_339,2026-09-20 20:18:36
Kothari Rathi & Co - Chartered Accountants,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Tax consultant",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 98616 89916,N/A,4.9,,"N1-A/22, First Floor, IRC Village, Bhubaneswar, Odisha 751015","N1, Block N1, IRC Village, Nayapalli",20.2867064,85.8072681,ChIJh_4SF84JGToR8_rZPcLoZO4,https://www.google.com/maps/place/?q=place_id:ChIJh_4SF84JGToR8_rZPcLoZO4,part_339,2026-09-20 20:18:36
GOUTAM & CO (Chartered Accountants),Chartered Accountant (CA),Chartered accountant,Chartered accountant,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 674 357 8244,N/A,4.9,,"101, Bijoyram Villa, 491, Nageswar Tangi, Vivekananda Marg, Bhubaneswar, Odisha 751002","Nageswar Tangi, Old Town",20.24862,85.838205,ChIJ7d1_gTqnGToRw3aaeZ_u64c,https://www.google.com/maps/place/?q=place_id:ChIJ7d1_gTqnGToRw3aaeZ_u64c,part_339,2026-09-20 20:18:36
"S P C A & CO , Chartered Accountants",Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm, Auditor, Tax consultant",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 73173 15507,http://www.caspca.net/,5.0,,"6/A, Tulasi Vihar Rd, Complex, Rangeswar Nagar, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Complex, Rangeswar Nagar, Sailashree Vihar, Chandrasekharpur",20.338067799999997,85.81420059999999,ChIJ66Sr8wQJGToRu81L1d5N3lM,https://www.google.com/maps/place/?q=place_id:ChIJ66Sr8wQJGToRu81L1d5N3lM,part_339,2026-09-20 20:18:36
JBAS & Associates Chartered accountant,Chartered Accountant (CA),Certified public accountant,Certified public accountant,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 98612 27666,http://www.cajbas.co.in/,5.0,,"Unit 126, 1st floor, Idco Info Park, Technology Corridor, Chandaka Industrial Estate, Patia, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, Patia",20.348835599999997,85.8077782,ChIJ1dJmeDMJGToRcFR1xJlGwsc,https://www.google.com/maps/place/?q=place_id:ChIJ1dJmeDMJGToRcFR1xJlGwsc,part_339,2026-09-20 20:18:36
