business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhubaneswar Taxi service,Taxi Service and Car Rental,Taxi service,"Taxi service, Travel agency",754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",N/A,https://www.bhubaneswartaxiservice.com/,5.0,,"Aasaavaree Apartment in, Near, Bharatpur, Bhubaneswar, Odisha 751029",Bharatpur,20.2771507,85.7548067,ChIJcSWCUrqpGToRr7K-jRY1k4U,https://www.google.com/maps/place/?q=place_id:ChIJcSWCUrqpGToRr7K-jRY1k4U,part_339,2026-09-20 20:35:27
SANTOSH CAB,Taxi Service and Car Rental,Travel agency,Travel agency,754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",N/A,N/A,4.7,,"6PVW+Q65, Naragoda, Bhubaneswar, Odisha 751028",Naragoda,20.2443988,85.7456034,ChIJsRZViBypGToRnMkZ2vBtWTs,https://www.google.com/maps/place/?q=place_id:ChIJsRZViBypGToRnMkZ2vBtWTs,part_339,2026-09-20 20:35:27
Solo Drive Self Drive Car Rental Bhubaneswar,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Car rental agency, Taxi service, Travel agency",754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",+91 70772 45779,https://solodrive.in/,4.8,,"Plot No - 336 , K -8 Ghatikia, Sum Hospital Rd, near Stylive Furniture, Kalinganagar, Bhubaneswar, Odisha 751029","K8 Kalinga Nagar, Kalinganagar",20.2788781,85.7630078,ChIJ8XQVTy6nGToRbcphBKsO4WQ,https://www.google.com/maps/place/?q=place_id:ChIJ8XQVTy6nGToRbcphBKsO4WQ,part_339,2026-09-20 20:35:27
Satya Sai cab service,Taxi Service and Car Rental,Car leasing service,Car leasing service,754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",N/A,N/A,,,"Madhupura, Mahul, Madhupur, Odisha 752054",Madhupura,20.238756,85.64038339999999,ChIJ783VXSOrGToRw9sVd4aB1Mg,https://www.google.com/maps/place/?q=place_id:ChIJ783VXSOrGToRw9sVd4aB1Mg,part_339,2026-09-20 20:35:27
Niranjan Nath,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Sightseeing Tour Operator",754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",N/A,N/A,,,"Bhubaneswar, Trutiapada, Odisha 752054",754007,20.195859799999997,85.7628387,ChIJhVQEw8upGToRVQCPQnnwc7c,https://www.google.com/maps/place/?q=place_id:ChIJhVQEw8upGToRVQCPQnnwc7c,part_339,2026-09-20 20:35:27
Cab & Cabby Travel Services,Taxi Service and Car Rental,Car rental agency,Car rental agency,754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",+91 99380 83400,N/A,4.2,,"HIG-50, K-6, Kalinga Vihar LIG, Patrapada, Bhubaneswar, Odisha 751028","Kalinga Vihar LIG, Patrapada",20.2367752,85.7474434,ChIJAQAA8F2oGToR8vE9-3S3-ow,https://www.google.com/maps/place/?q=place_id:ChIJAQAA8F2oGToR8vE9-3S3-ow,part_339,2026-09-20 20:35:27
VIBE ORBIT PRIVATE LIMITED,Taxi Service and Car Rental,Car leasing service,Car leasing service,754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",N/A,https://vibeorbit.in/,5.0,,"1ST Floor, Plot No-K7/380, Vipul Garden, Ghatikia, PS:Khandagiri, Bhubaneswar, Odisha 751003","Vipul Garden, Ghatikia",20.2661724,85.76105129999999,ChIJvzcZRvapGToRCeSJL3mg0lc,https://www.google.com/maps/place/?q=place_id:ChIJvzcZRvapGToRCeSJL3mg0lc,part_339,2026-09-20 20:35:27
SANTOSHI DRIVER SERVICE,Taxi Service and Car Rental,Taxi service,"Taxi service, Driver's license office, Travel agency",754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",+91 70089 44762,https://www.santoshidriverservice.com/,5.0,,"Janla, Ogalapada, Bhubaneswar, Odisha 752054",Janla,20.2141634,85.7110119,ChIJp2jes4ydPAEREWkD0KK2Tv8,https://www.google.com/maps/place/?q=place_id:ChIJp2jes4ydPAEREWkD0KK2Tv8,part_339,2026-09-20 20:35:27
Colorscab - Cab n Taxi Service Bhubaneswar,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service",754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",+91 94371 95602,http://www.colorscab.com/,4.8,,"Plot No. FR, 48/6, Phase II, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Phase II, Sailashree Vihar, Chandrasekharpur",20.3344816,85.81442679999999,ChIJi4VPPf4IGToR_T6mrrzKUKM,https://www.google.com/maps/place/?q=place_id:ChIJi4VPPf4IGToR_T6mrrzKUKM,part_339,2026-09-20 20:35:28
Mo odisha tour & trip urban,Taxi Service and Car Rental,Travel agency,"Travel agency, Airline ticket agency, Car leasing service, Car rental agency, Minibus taxi service, Sightseeing Tour Operator, Taxi service, Tour operator, Transportation service",754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",+91 80939 34243,N/A,3.8,36.0,"bda market complex, K6, Kalinga Vihar, Kalinga Vihar LIG, Kalinganagar, Bhubaneswar, Odisha 751028","Kalinga Vihar, Kalinga Vihar LIG, Kalinganagar",20.251901699999998,85.7501468,ChIJGZPUSFypGToRmeEvsthOMRg,https://www.google.com/maps/place/?q=place_id:ChIJGZPUSFypGToRmeEvsthOMRg,part_339,2026-09-20 20:35:28
Mahakaal Self Drive 2.O,Taxi Service and Car Rental,Car rental agency,Car rental agency,754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",+91 76059 23440,N/A,5.0,6.0,"6QR3+PHX, Hig-24, near by DN regalia mall, Kalinga Vihar LIG, Kalinganagar, Bhubaneswar, Odisha 751019","Kalinga Vihar LIG, Kalinganagar",20.241823699999998,85.75398539999999,ChIJwUiw0JCpGToRysjEQjAwqKY,https://www.google.com/maps/place/?q=place_id:ChIJwUiw0JCpGToRysjEQjAwqKY,part_339,2026-09-20 20:35:28
