business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BHAWANI TEXTILES,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,Fabric wholesaler,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 94375 29430,N/A,5.0,,"Indian Bank Building, Pithapur Rd, Siba Bazar, Kataka, Odisha 753001",Siba Bazar,20.4631602,85.878824,ChIJEaYb558NGToRD3EHmkhc0mI,https://www.google.com/maps/place/?q=place_id:ChIJEaYb558NGToRD3EHmkhc0mI,part_339,2026-09-20 20:22:00
"SITARAM SAHA ,SCS",Textile Wholesaler and Fabric Merchant,Fabric wholesaler,"Fabric wholesaler, Clothes and fabric wholesaler, Clothing supplier, Clothing wholesaler, Fabric store",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 79780 46010,https://www.instagram.com/scsitaramsaha?igsh=MWRlbjBmOWk5Njl3NA==,4.7,,"Jholasahi Rd, near HDFC Bank, Kathagada Sahi, Telanga Bazar, Kataka, Odisha 753001","Kathagada Sahi, Telanga Bazar",20.464101199999998,85.87148839999999,ChIJ5d4s-YwNGToRJi-l5r6e4yU,https://www.google.com/maps/place/?q=place_id:ChIJ5d4s-YwNGToRJi-l5r6e4yU,part_339,2026-09-20 20:22:00
UTKAL TEXTILES,Textile Wholesaler and Fabric Merchant,Clothing wholesaler,Clothing wholesaler,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 63701 95560,N/A,4.9,,"Jholasahi Rd, Siba Bazar, Kataka, Odisha 753001",Siba Bazar,20.4635925,85.87667789999999,ChIJMZu85fYNGToREn4EvbklRrE,https://www.google.com/maps/place/?q=place_id:ChIJMZu85fYNGToREn4EvbklRrE,part_339,2026-09-20 20:22:00
Anand Textile,Textile Wholesaler and Fabric Merchant,Clothing wholesaler,"Clothing wholesaler, Bedding store, Curtain supplier and maker, Window treatment store",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 98613 28305,N/A,4.8,,"Jhola,sahi, Odisha 753001","Kathagada Sahi, Rajabagicha",20.463807799999998,85.8730104,ChIJwdzJyo0NGToR3WNagvuaMVo,https://www.google.com/maps/place/?q=place_id:ChIJwdzJyo0NGToR3WNagvuaMVo,part_339,2026-09-20 20:22:00
S. K and Son Wholesale Clothing Store,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 70084 60440,N/A,4.2,,"Jaunliapatty, near Dama Maharaj, Nandi Sahi, Kataka, Odisha 753009",Nandi Sahi,20.464277499999998,85.8674532,ChIJqbK6JIUNGToRgbuJIi29Bas,https://www.google.com/maps/place/?q=place_id:ChIJqbK6JIUNGToRgbuJIi29Bas,part_339,2026-09-20 20:22:00
SHREE BHAI BHAI,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,Fabric wholesaler,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 88478 83114,N/A,5.0,,"SHREE BHAI BHAI, Pithapur Rd, Siba Bazar, Kataka, Odisha 753001",Siba Bazar,20.4623961,85.8800378,ChIJjwQHWLYNGToRc3lv_tuvZ7g,https://www.google.com/maps/place/?q=place_id:ChIJjwQHWLYNGToRc3lv_tuvZ7g,part_339,2026-09-20 20:22:00
Dp Textiles,Textile Wholesaler and Fabric Merchant,Clothing wholesaler,Clothing wholesaler,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 98612 59308,N/A,4.5,,"Jholasahi Rd, Kathagada Sahi, Mangalabag, Kataka, Odisha 753001","Kathagada Sahi, Mangalabag",20.4638156,85.8739966,ChIJA6RWnI4NGToRIZCSM2T5bvI,https://www.google.com/maps/place/?q=place_id:ChIJA6RWnI4NGToRIZCSM2T5bvI,part_339,2026-09-20 20:22:00
B.K.Textiles,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 83581 22111,http://www.bebytextile.in/,4.4,,"753001, Nandi Sahi, Kataka, Odisha 753001",Nandi Sahi,20.4646076,85.8695552,ChIJS-VLzowNGToRUXNUGI3O3F0,https://www.google.com/maps/place/?q=place_id:ChIJS-VLzowNGToRUXNUGI3O3F0,part_339,2026-09-20 20:22:00
Ayush Textile,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 99371 91521,N/A,4.2,,"753001, Choudhury Bazar, Nandi Sahi, Kataka, Odisha 753001","Choudhury Bazar, Nandi Sahi",20.464222499999998,85.8702204,ChIJ85tz5IwNGToRC2f4f6JHRsw,https://www.google.com/maps/place/?q=place_id:ChIJ85tz5IwNGToRC2f4f6JHRsw,part_339,2026-09-20 20:22:00
Bhai Bhai Shop NX,Textile Wholesaler and Fabric Merchant,Clothing wholesaler,"Clothing wholesaler, Clothes and fabric wholesaler, Clothing supplier, Fabric wholesaler, Textile mill",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,4.8,,"next to babulal and sons shop, Choudhury Bazar, Nandi Sahi, Kataka, Odisha 753001","Choudhury Bazar, Nandi Sahi",20.464689099999998,85.867049,ChIJ83jDx3wNGToRvRLQWYcgibA,https://www.google.com/maps/place/?q=place_id:ChIJ83jDx3wNGToRvRLQWYcgibA,part_339,2026-09-20 20:22:00
