business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rishabh Marble and Granites,Granite Dealer,Granite supplier,"Granite supplier, Tile store",754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",+91 73000 51411,https://rishabhgranites.com/,5.0,,"North side of national highway, Plot no. 1674/1980, NearJatni Gate, Gangapada, Khordha, Odisha 752054",NearJatni Gate,20.2082521,85.69069689999999,ChIJG-dzH_ipGToRqs3UhxTXmus,https://www.google.com/maps/place/?q=place_id:ChIJG-dzH_ipGToRqs3UhxTXmus,part_339,2026-09-20 20:35:29
Pawan Marble & Granites,Granite Dealer,Marble supplier,"Marble supplier, Wholesaler",754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",+91 94376 98139,N/A,4.3,,"6PJP+8W9, Near Aditya Hyundai showroom Tamando , Bijipur, Distt, Bhubaneswar, Odisha 751028",754007,20.231617999999997,85.7395731,ChIJA3st8FCpGToR1OAcgx9WY-M,https://www.google.com/maps/place/?q=place_id:ChIJA3st8FCpGToR1OAcgx9WY-M,part_339,2026-09-20 20:35:29
Shree Sainath Marbles & Granites,Granite Dealer,Marble supplier,Marble supplier,754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",+91 76838 37706,"https://www.google.co.in/maps/@20.2241267,85.7270821,21z?hl=en",5.0,,"NH-16,Near HP Petrol Pump,janla, Bhubaneswar, Odisha 752054",754007,20.2240505,85.7274985,ChIJEXguoSmpGToRoH8KcRIAqU0,https://www.google.com/maps/place/?q=place_id:ChIJEXguoSmpGToRoH8KcRIAqU0,part_339,2026-09-20 20:35:29
Anand Marbles & Granites,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier, Tile store",754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",+91 82605 25707,N/A,4.7,,"Police Station, near Tomando, Tamando, Bhubaneswar, Badaraghunathpur, Odisha 751028",Tamando,20.2312448,85.7398606,ChIJm3AN53qoGToR4ePAGm3po9Y,https://www.google.com/maps/place/?q=place_id:ChIJm3AN53qoGToR4ePAGm3po9Y,part_339,2026-09-20 20:35:29
Chetana Tiles And Granite,Granite Dealer,Tile store,Tile store,754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",+91 96682 63686,N/A,5.0,,"Near, old rcms, Birakishorepur, Athagarh, Ankula, Odisha 754029",Birakishorepur,20.5098485,85.6154858,ChIJ_aEBO3UdGToR-kMBkxZ7sjk,https://www.google.com/maps/place/?q=place_id:ChIJ_aEBO3UdGToR-kMBkxZ7sjk,part_339,2026-09-20 20:35:29
Ganapati Marble & Tiles,Granite Dealer,Marble supplier,"Marble supplier, Tile store",754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",+91 98611 36200,N/A,4.4,17.0,"Subhadra Market Complex, Overbridge, NH5 - Ghatikia Rd, near Tamando Road, Tamando, Bhubaneswar, Odisha 751028",Tamando,20.238539799999998,85.7512371,ChIJfXg5qGaoGToRkhvF4X9CtZ8,https://www.google.com/maps/place/?q=place_id:ChIJfXg5qGaoGToRkhvF4X9CtZ8,part_339,2026-09-20 20:35:30
Rajdhani Marble Mart,Granite Dealer,Granite supplier,"Granite supplier, Tile store, Marble supplier",754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",+91 98610 71161,N/A,4.6,10.0,"6A/1, Kalinga Nagar Chowk, NH 16, near DN REGALIA, Patrapada, Bhubaneswar, Odisha 751019","Kalinga Vihar LIG, Patrapada",20.2402764,85.7547814,ChIJ1VCTTXqoGToRYcpLlILzZas,https://www.google.com/maps/place/?q=place_id:ChIJ1VCTTXqoGToRYcpLlILzZas,part_339,2026-09-20 20:35:30
Ganapati Enterprises,Granite Dealer,Tile store,Tile store,754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",+91 98611 36200,N/A,5.0,11.0,"Plot No. 527/784, Gohira Square, near Hyundai Showroom, Bhubaneswar, Badaraghunathpur, Odisha 752054",754007,20.229342799999998,85.7354527,ChIJ3eNOuXOpGToR4b8mEBkA9xE,https://www.google.com/maps/place/?q=place_id:ChIJ3eNOuXOpGToR4b8mEBkA9xE,part_339,2026-09-20 20:35:30
DASK Polygranite Sheet,Granite Dealer,Interior Decorator,"Interior Decorator, Architect, Design engineer, Home improvement store, Painter",754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",+91 70081 77847,https://www.daskinc.com/,5.0,12.0,"near Bajaj Finance Office, beside Blue dart courier, Birakishorepur, Athagarh, Odisha 754029",Birakishorepur,20.514448299999998,85.62463799999999,ChIJG9MQqUQdGToR9Z_KzFBAUCQ,https://www.google.com/maps/place/?q=place_id:ChIJG9MQqUQdGToR9Z_KzFBAUCQ,part_339,2026-09-20 20:35:31
Aakar Granites,Granite Dealer,Granite supplier,Granite supplier,754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",+91 89783 83809,http://aakargranite.com/,4.9,361.0,"P90, 100 Feet Rd, Guttala_Begumpet, Kavuri Hills, Madhapur, Hyderabad, Telangana 500081","Guttala_Begumpet, Kavuri Hills, Madhapur",17.4456156,78.3943166,ChIJgSPzMd2RyzsRMsymQf2lvtU,https://www.google.com/maps/place/?q=place_id:ChIJgSPzMd2RyzsRMsymQf2lvtU,part_339,2026-09-20 20:35:31
