business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PETSO - The Pet Store,Pet Food and Pet Supplies,Pet store,Pet store,754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 83079 58441,N/A,4.8,,"SCO 1-2, Second Floor, Chandigarh Kalka Rd, opposite Bajaj Hospital, Pinjore, Haryana 134102",754013,30.803704699999997,76.9156792,ChIJJUNnCaKTDzkR0Uqj52bLyzE,https://www.google.com/maps/place/?q=place_id:ChIJJUNnCaKTDzkR0Uqj52bLyzE,part_339,2026-09-20 20:38:51
The Urban Pet,Pet Food and Pet Supplies,Pet store,Pet store,754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 97365 80013,N/A,4.9,,"Rajgarh Rd, Ward Number 7, Solan, Himachal Pradesh 173212",Ward Number 7,30.907558499999997,77.1014572,ChIJ-_a6keuBDzkRBnfQ7uEVNew,https://www.google.com/maps/place/?q=place_id:ChIJ-_a6keuBDzkRBnfQ7uEVNew,part_339,2026-09-20 20:38:51
Doggiliciouus/Rooted in love,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Health consultant, Meal delivery, Nutritionist, Vitamin & supplements store, Wellness program",754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 99800 18461,http://www.doggiliciouus.com/,4.9,,"Doggiliciouus/ Rooted in love, 899, 27/2/4, Haralur Main Rd, next to globetrotters preschool, Ambalipura village, Bengaluru, Karnataka 560102","Amblipura, Ambalipura village, HSR Layout",12.9122921,77.6646119,ChIJJdlfs-oTrjsRpLKCiYMTsXc,https://www.google.com/maps/place/?q=place_id:ChIJJdlfs-oTrjsRpLKCiYMTsXc,part_339,2026-09-20 20:38:51
Pravhu's Pets,Pet Food and Pet Supplies,Pet store,Pet store,754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,N/A,N/A,4.1,,"108, Narasingha Dutta Rd, Kadamtala, Kadam Tala, Howrah, West Bengal 711101","Kadamtala, Kadam Tala",22.5836909,88.3221794,ChIJ02sdqR15AjoRisHX8gFMTHA,https://www.google.com/maps/place/?q=place_id:ChIJ02sdqR15AjoRisHX8gFMTHA,part_339,2026-09-20 20:38:51
Gopal pet shop and pet grooming,Pet Food and Pet Supplies,Pet store,Pet store,754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 83173 34227,https://www.gopalpetshop.com/,4.5,,"M-27, Jeevan Bima Nagar Main Rd, next to TITAN EYE, LIC Colony, HAL 3rd Stage, Sector 11, New Thippasandra, Bengaluru, Karnataka 560075","LIC Colony, HAL 3rd Stage, Sector 11, New Thippasandra",12.9679247,77.6535115,ChIJs52NuX0VrjsRpRPTymBUaRc,https://www.google.com/maps/place/?q=place_id:ChIJs52NuX0VrjsRpRPTymBUaRc,part_339,2026-09-20 20:38:51
Genuine Pets Chennai,Pet Food and Pet Supplies,Pet store,Pet store,754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 72992 53453,https://genuinepetschennai.orderz.in/,4.7,,"No5, Venkatachalam St, muthurangam block, West Jafferkhanpet, Chennai, Tamil Nadu 600083","muthurangam block, West Jafferkhanpet",13.0263388,80.2102215,ChIJG2s_uqZnUjoR2OtqtRykdAw,https://www.google.com/maps/place/?q=place_id:ChIJG2s_uqZnUjoR2OtqtRykdAw,part_339,2026-09-20 20:38:51
Zooland International,Pet Food and Pet Supplies,Pet store,"Pet store, Aquarium, Bird shop, Cat breeder, Dog breeder",754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 98451 00182,N/A,4.0,,"Poultry market, 22-27 , HKP, Broadway Rd, near RUSSELL MARKET, Shivaji Nagar, Bengaluru, Karnataka 560051","Sulthangunta, Shivaji Nagar",12.9857257,77.6055896,ChIJq6qqqmEWrjsRAg8Qbllz6eU,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqmEWrjsRAg8Qbllz6eU,part_339,2026-09-20 20:38:51
"Maha Lakshmi Pet Shop(pet food, snacks)",Pet Food and Pet Supplies,Pet store,Pet store,754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 93900 70745,N/A,4.3,,"H, No.1-57/30, PS, beside Madhapur, near Vellanki Foods, Sri Rama Colony, Kavuri Hills, Madhapur, Hyderabad, Telangana 500081","Sri Rama Colony, Kavuri Hills, Madhapur",17.4398061,78.3969762,ChIJ0XB2OUORyzsRda73wqJjsEA,https://www.google.com/maps/place/?q=place_id:ChIJ0XB2OUORyzsRda73wqJjsEA,part_339,2026-09-20 20:38:51
Pet Planet,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Aquarium shop, Bird shop, Pet store, Store",754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 99452 98909,http://petplanet.co.in/,4.1,,"49-53, Bowring Hospital Rd, Tasker Town, Shivaji Nagar, Bengaluru, Karnataka 560001","Tasker Town, Shivaji Nagar",12.9815449,77.6058177,ChIJPc7fLncXrjsRUmHKYvChb0s,https://www.google.com/maps/place/?q=place_id:ChIJPc7fLncXrjsRUmHKYvChb0s,part_339,2026-09-20 20:38:51
Petz Planet - Pet Store,Pet Food and Pet Supplies,Pet store,"Pet store, Manufacturer, Veterinary pharmacy, Wholesaler",754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 99020 05991,http://www.petzplanet.in/,4.4,,"16, 2nd Floor, ECC Rd, near GR TECH PARK, Pattandur Agrahara, Whitefield, Bengaluru, Karnataka 560066","Pattandur Agrahara, Whitefield",12.985626199999999,77.7450077,ChIJB3PAbfcRrjsR1PPU3BCzMFY,https://www.google.com/maps/place/?q=place_id:ChIJB3PAbfcRrjsR1PPU3BCzMFY,part_339,2026-09-20 20:38:51
