business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Glammy Girl,Boutiques,Boutique,Boutique,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 96581 23101,https://www.instagram.com/glammy.girl_?igsh=MWU1NWh0YjRmd2Zrcg==,5.0,,"Q48X+GXV, College Rd, Dharmasala, Jamubania, Odisha 755050",754023,20.7664652,86.1498534,ChIJR_-rAgBbGToRsiebCynO3_w,https://www.google.com/maps/place/?q=place_id:ChIJR_-rAgBbGToRsiebCynO3_w,part_339,2026-09-20 20:42:04
Amber Boutique,Boutiques,Designer Clothing Store,Designer Clothing Store,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 86609 33172,N/A,4.8,,"1 st floor, Itagi Complex, Solapur bypass road, behind Itagi Petrol Pump, Vijayapura, Karnataka 586108",754023,16.8295548,75.68601579999999,ChIJ40-YOQT_xjsRYmG9yB03eao,https://www.google.com/maps/place/?q=place_id:ChIJ40-YOQT_xjsRYmG9yB03eao,part_339,2026-09-20 20:42:04
Shree Hari Bastralaya,Boutiques,Dress store,Dress store,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",N/A,N/A,5.0,,"near by Sai Mandap, Chhatia, Paikarapur, Odisha 754023",754023,20.612859399999998,86.06808509999999,ChIJex3XwetpGToRmhc0tjKfs_E,https://www.google.com/maps/place/?q=place_id:ChIJex3XwetpGToRmhc0tjKfs_E,part_339,2026-09-20 20:42:04
Santoshi fashion,Boutiques,Clothing store,Clothing store,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",N/A,N/A,5.0,,"J358+Q5F, Chhatia, Paikarapur, Odisha 754023",754023,20.609437399999997,86.0654321,ChIJQ588G6tpGToRInUI8l19Zho,https://www.google.com/maps/place/?q=place_id:ChIJQ588G6tpGToRInUI8l19Zho,part_339,2026-09-20 20:42:04
Fancy Zoom,Boutiques,Boutique,"Boutique, Gift shop",754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 81143 43184,N/A,5.0,,"RED CROSS CHHAK, Jajpur, Odisha 755001",754023,20.8490246,86.32618699999999,ChIJPzB8IinjGzoRXI_J7o3YdDE,https://www.google.com/maps/place/?q=place_id:ChIJPzB8IinjGzoRXI_J7o3YdDE,part_339,2026-09-20 20:42:04
Rudhi Boutique,Boutiques,Boutique,Boutique,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 91086 80134,N/A,4.9,79.0,"Baglur Road, Maruthi Nagar, Sarjapura, Karnataka 562125","Maruthi Nagar, Sarjapura",12.860066999999999,77.7928877,ChIJ79v_uRNzrjsRgtoN0AtX5-c,https://www.google.com/maps/place/?q=place_id:ChIJ79v_uRNzrjsRgtoN0AtX5-c,part_339,2026-09-20 20:42:04
Rajasthan Boutique,Boutiques,Boutique,Boutique,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 98442 01118,N/A,5.0,3.0,"BLDEA Rd, Sholapur, Vijayapura, Karnataka 586101",Sholapur,16.8361499,75.71622339999999,ChIJ-0ip5YBVxjsRjzmuR6AA0EU,https://www.google.com/maps/place/?q=place_id:ChIJ-0ip5YBVxjsRjzmuR6AA0EU,part_339,2026-09-20 20:42:04
The Little Mango Tree boutique,Boutiques,Boutique,"Boutique, Designer Clothing Store, Tailor, Women's clothing store",754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 81056 21013,http://tlmt.vercel.app/,4.7,121.0,"Tlmt, near Saty Sai Hospital, Gate, Sompura, Bengaluru, Karnataka 562125",Gate,12.863911,77.7711394,ChIJa3BEysFyrjsRa0KuVcJL91I,https://www.google.com/maps/place/?q=place_id:ChIJa3BEysFyrjsRa0KuVcJL91I,part_339,2026-09-20 20:42:04
DULHAN LADIES CORNER,Boutiques,Women's clothing store,Women's clothing store,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",N/A,N/A,,,"J367+J34, near Chhatia High school, Solara, Chhatia, Odisha 754023",754023,20.611512899999997,86.0627039,ChIJhUKMVgBpGToRpB4y_4EIrnE,https://www.google.com/maps/place/?q=place_id:ChIJhUKMVgBpGToRpB4y_4EIrnE,part_339,2026-09-20 20:42:05
Sumitra lady world,Boutiques,Women's clothing store,Women's clothing store,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",N/A,N/A,1.0,1.0,"J366+96H, Chhatia, Solara, Odisha 754023",754023,20.610932299999998,86.0606074,ChIJ_f0oAgBpGToRBuVcZ4Kpe0k,https://www.google.com/maps/place/?q=place_id:ChIJ_f0oAgBpGToRBuVcZ4Kpe0k,part_339,2026-09-20 20:42:05
Bamadeb Bastralaya,Boutiques,Clothing store,Clothing store,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 93374 13078,N/A,5.0,1.0,"J358+XCP Bata Mangala Bazar, Chhatia, Paikarapur, Odisha 754023",754023,20.6098926,86.0663218,ChIJQRYLCfVpGToRJdsHg1EJShI,https://www.google.com/maps/place/?q=place_id:ChIJQRYLCfVpGToRJdsHg1EJShI,part_339,2026-09-20 20:42:05
Tara Fashion Boutique,Boutiques,Designer Clothing Store,Designer Clothing Store,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 96920 17706,N/A,4.8,,"X47G+36C, Kanheipur, Byasanagar, Odisha 755019",Kanheipur,20.962684499999998,86.1255159,ChIJ9WKhci9SGToR6bDPYY-nnrg,https://www.google.com/maps/place/?q=place_id:ChIJ9WKhci9SGToR6bDPYY-nnrg,part_339,2026-09-20 20:42:05
SANDHYA MARBLE & TILE SUPPLIERS,Boutiques,Tile store,"Tile store, Marble supplier",754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 99380 65179,https://www.sandhyagroupcompany.in/,5.0,,"AT/PO/PS-BADACHANA , NH-16, near IOCL PETROL PUMP, Bharchhan, Odisha 754296",754023,20.662377199999998,86.12080689999999,ChIJCUgC0XtnGToRflcKO4gsRVk,https://www.google.com/maps/place/?q=place_id:ChIJCUgC0XtnGToRflcKO4gsRVk,part_339,2026-09-20 20:42:05
