business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr.(Prof). Sunil Ramnani,ENT Clinic,ENT Specialist,"ENT Specialist, Ear piercing service, Otolaryngology clinic",753016,Odisha Circle,N/A,Cuttack City Division,NDC Cuttack,+91 90395 54200,https://mamtasuperspecialityhospital.com/,4.9,,"Mamta Super Specialty Hospital Besides, Police Station, Dubey Colony, Mowa, Raipur, Chhattisgarh 492014","Dubey Colony, Mowa",21.268345999999998,81.6707907,ChIJWXHYggndKDoRZZ8aZFcV5Yw,https://www.google.com/maps/place/?q=place_id:ChIJWXHYggndKDoRZZ8aZFcV5Yw,part_339,2026-09-20 20:31:09
Dheeraj ENT clinic,ENT Clinic,ENT Specialist,ENT Specialist,753016,Odisha Circle,N/A,Cuttack City Division,NDC Cuttack,+91 98405 61146,https://www.dheerajentclinic.com/home,4.9,,"82A, S Block 17th St, Anna Nagar West, S Block, Anna Nagar, Chennai, Tamil Nadu 600040","Anna Nagar West, S Block, Anna Nagar",13.0913109,80.2112817,ChIJt63libllUjoRUyIK3jpWyPo,https://www.google.com/maps/place/?q=place_id:ChIJt63libllUjoRUyIK3jpWyPo,part_339,2026-09-20 20:31:09
Dr. Sandeep Sharma's ENT Clinic - Best Ent surgeon | Ent Doctor Bhopal,ENT Clinic,ENT Specialist,"ENT Specialist, Deaf service, Otolaryngology clinic, Speech & Hearing Specialist",753016,Odisha Circle,N/A,Cuttack City Division,NDC Cuttack,+91 94256 47694,https://book-appointment.healthplix.com/dr-sandeep-sharma-ent-jawahar-chowk--bhopal,4.8,,"50, New, Depot Square Rd, behind Canara Bank, near Indraprastha and, MLA Quarters, North TT Nagar, TT Nagar, Bhopal, Madhya Pradesh 462003","MLA Quarters, North TT Nagar, TT Nagar",23.2287192,77.3895984,ChIJI5geoL5CfDkRg9jHg4neB3w,https://www.google.com/maps/place/?q=place_id:ChIJI5geoL5CfDkRg9jHg4neB3w,part_339,2026-09-20 20:31:09
"MYLAI SHIVA ENT CLINIC | Dr.Sunandha Srivatsan | ENT expert | Mylapore, Chennai",ENT Clinic,ENT Specialist,"ENT Specialist, Doctor, Surgeon",753016,Odisha Circle,N/A,Cuttack City Division,NDC Cuttack,+91 94451 57737,https://mylaishivaentclinic.org/,4.9,,"NO. 16, 141, Mundakanni Amman Koil St, near Kutchery Road, Mylapore, Chennai, Tamil Nadu 600004",Mylapore,13.0353032,80.2707458,ChIJGdwlONZnUjoRM4UGiOz3yqw,https://www.google.com/maps/place/?q=place_id:ChIJGdwlONZnUjoRM4UGiOz3yqw,part_339,2026-09-20 20:31:09
KKR ENT HOSPITAL & RESEARCH INSTITUTE,ENT Clinic,Doctor,"Doctor, Hospital, Otolaryngology clinic",753016,Odisha Circle,N/A,Cuttack City Division,NDC Cuttack,+91 44 2641 1444,https://www.kkrenthospital.org/,4.5,,"274, Poonamallee High Rd, opp. KMC Hospital, Kilpauk, Chennai, Tamil Nadu 600010",Kilpauk,13.0782087,80.2451493,ChIJ26iyCXdmUjoRdMNDeYOpjGQ,https://www.google.com/maps/place/?q=place_id:ChIJ26iyCXdmUjoRdMNDeYOpjGQ,part_339,2026-09-20 20:31:09
Spiral ENT Care,ENT Clinic,ENT Specialist,ENT Specialist,753016,Odisha Circle,N/A,Cuttack City Division,NDC Cuttack,+91 97734 61613,https://spiral-ent-care.grexa.site/,4.9,,"1st floor, Karanavati Hospital, off Pujya Pramukh Swami Maharaj Marg, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.021575,72.572597,ChIJoVAYp1mEXjkR7hgGTWKcgyA,https://www.google.com/maps/place/?q=place_id:ChIJoVAYp1mEXjkR7hgGTWKcgyA,part_339,2026-09-20 20:31:09
Dr. Bakhru's ENT,ENT Clinic,ENT Specialist,ENT Specialist,753016,Odisha Circle,N/A,Cuttack City Division,NDC Cuttack,+91 72239 79613,http://drbakhrusent.com/?utm_source=gmb&utm_medium=referral,4.8,,"House No. 122, Anand Nagar, Telibandha, Raipur, Chhattisgarh 492001","Anand Nagar, Telibandha",21.2442663,81.6636997,ChIJ38DYb0rdKDoRemH9bCbwIh4,https://www.google.com/maps/place/?q=place_id:ChIJ38DYb0rdKDoRemH9bCbwIh4,part_339,2026-09-20 20:31:09
Dr. Rahul Agrawal (Agrawal Hospital and Research Institute),ENT Clinic,Otolaryngology clinic,"Otolaryngology clinic, Doctor, Hearing aid store, ENT Specialist, Sleep clinic, Surgeon",753016,Odisha Circle,N/A,Cuttack City Division,NDC Cuttack,+91 88153 14657,http://www.ahrihospital.com/about-us/doctors-profile/dr-rahul-agrawal/,4.2,,"H-204, Madhav Nagar Rd, Madhav Nagar, Lashkar, Gwalior, Madhya Pradesh 474002","Madhav Nagar, Lashkar",26.1999818,78.176496,ChIJ-TKo96bFdjkRkoL_v4wComk,https://www.google.com/maps/place/?q=place_id:ChIJ-TKo96bFdjkRkoL_v4wComk,part_339,2026-09-20 20:31:09
Clear Clinic - Best ENT Clinic in Trivandrum,ENT Clinic,ENT Specialist,ENT Specialist,753016,Odisha Circle,N/A,Cuttack City Division,NDC Cuttack,+91 98465 64545,https://clear-clinics.com/,5.0,,"Vellayambalam - Vazhuthacaud Rd, opp. State Police Head Quarters, Nandavanam, Palayam, Thiruvananthapuram, Keralam 695010","Nandavanam, Palayam",8.5063973,76.96158369999999,ChIJn4BF4uO7BTsRsrP98gMe7yM,https://www.google.com/maps/place/?q=place_id:ChIJn4BF4uO7BTsRsrP98gMe7yM,part_339,2026-09-20 20:31:09
Dr.Mohanty's Speciality ENT Clinics: Ent Surgeon in Chennai,ENT Clinic,Hospital,Hospital,753016,Odisha Circle,N/A,Cuttack City Division,NDC Cuttack,+91 97910 74677,http://www.drsanjeevmohanty.com/,4.7,,"3, 234, Manapakkam Main Rd, opposite Jains Avantika Apartments, Parthasarathy Nagar, Manapakkam, Chennai, Tamil Nadu 600089","Parthasarathy Nagar, Manapakkam",13.020014,80.1812869,ChIJfwVzcs5gUjoRO4NZcUMYSAk,https://www.google.com/maps/place/?q=place_id:ChIJfwVzcs5gUjoRO4NZcUMYSAk,part_339,2026-09-20 20:31:09
Dr. Jaulkar HOSPITAL,ENT Clinic,ENT Specialist,"ENT Specialist, Doctor, Hospital, Medical Center",753016,Odisha Circle,N/A,Cuttack City Division,NDC Cuttack,+91 77140 44551,N/A,4.7,,"Central Avenue, near pragati college, Choubey Colony, Raipur, Chhattisgarh 492009","Geeta Nagar, Choubey Colony",21.247325999999997,81.6123794,ChIJl8gCwb7dKDoR8lRriefNJg0,https://www.google.com/maps/place/?q=place_id:ChIJl8gCwb7dKDoR8lRriefNJg0,part_339,2026-09-20 20:31:09
