business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MS ORTHOCARE & REHAB-2,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,"Orthopedic clinic, Physiotherapy Center",754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",+91 83277 08552,N/A,5.0,4.0,"Village Square Complex, Govt High School, Gababasta Road, near Gababasta, Kokal, Odisha 754001",754001,20.3331293,85.9503646,ChIJbSNVy6x1GToRHQc4J36UcWU,https://www.google.com/maps/place/?q=place_id:ChIJbSNVy6x1GToRHQc4J36UcWU,part_339,2026-09-20 20:31:46
Divine Physiotherapy And Rehabilitations,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Chiropractor",754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",+91 94380 44855,https://divinechiropractic.in/,4.8,1126.0,"Bhubaneswar, Laxmipriya Twincity Tower, Pahala, Bhubaneswar, Odisha 751032",754001,20.3324937,85.8843588,ChIJmYO38KsLGToR8i9xBsrjPO8,https://www.google.com/maps/place/?q=place_id:ChIJmYO38KsLGToR8i9xBsrjPO8,part_339,2026-09-20 20:31:46
ArogyamFit,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",+91 97771 36817,https://www.arogyamfit.com/,5.0,3.0,"House No.-25, Shree Sai Rainbow Avenue, Atala Rd, Jagannathpur, Bhubaneswar, Odisha 752101",754001,20.3238673,85.91063319999999,ChIJqxcW42QLGToRORSWMyLOxis,https://www.google.com/maps/place/?q=place_id:ChIJqxcW42QLGToRORSWMyLOxis,part_339,2026-09-20 20:31:46
Pramod physiotherapy clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",+91 63715 18156,N/A,5.0,60.0,"Plot no118/6836, near ugalamani temple, Chakeisihani, Bhubaneswar, Odisha 751010",Chakeisihani,20.3156066,85.8583025,ChIJ90b02_ALGToRLHX7DTsS5vo,https://www.google.com/maps/place/?q=place_id:ChIJ90b02_ALGToRLHX7DTsS5vo,part_339,2026-09-20 20:31:46
Active india physiotherapy & orthopaedics premium clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",N/A,N/A,5.0,5.0,"no -1, No -5, Road, Jagannath Nagar Lane 8, near Holystreet lane, Mahadev Nagar, Jagannath Nagar, Jharapada, Bhubaneswar, Odisha 751025","Mahadev Nagar, Jagannath Nagar, Jharapada",20.283495,85.86878279999999,ChIJr38BD38LGToRoiboYT05ECc,https://www.google.com/maps/place/?q=place_id:ChIJr38BD38LGToRoiboYT05ECc,part_339,2026-09-20 20:31:46
Deep Heal Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",N/A,http://deephealphysiotherapyclinic.com/,5.0,35.0,"Plot No- 74, lane -3, Maitri Janapatha Colony, Naharkanta ,Hanspal,Bhubaneswar Basundhara Colony,Plot no-74,Naharkanta, near Jena Hotel, Hanspal, Bhubaneswar, Odisha 752101",Hanspal,20.3198386,85.8786355,ChIJg92Ub8cLGToRk98h0NWe9UE,https://www.google.com/maps/place/?q=place_id:ChIJg92Ub8cLGToRk98h0NWe9UE,part_339,2026-09-20 20:31:46
Dr. Tapas Mitra Physiotherapy & Manual Therapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Home health care service, Occupational therapist, Pain management physician, Physical fitness program, Physical rehabilitation center, Physiotherapist, Rehabilitation center, Sports medicine clinic, Sports medicine physician",754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",+91 99385 87823,https://drtapasmitraphysio.com/best-physiotherapist-bhubaneswar/,5.0,,"Plot No A/195, Maharishi College Rd, opposite to Esi Dispensary, near Mocha House, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.286908399999998,85.8539251,ChIJfSm-XNMLGToRQOhx8QhprpE,https://www.google.com/maps/place/?q=place_id:ChIJfSm-XNMLGToRQOhx8QhprpE,part_339,2026-09-20 20:31:47
"Dr Chandan's Joint Clinic | Best Orthopedic Doctor In Bhubaneswar | Robotic Surgeon, Joint Replacement Surgeon | Arthroscopy",Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,"Orthopedic surgeon, Orthopedic clinic",754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",+91 89175 26007,http://drchandanpanda.com/,4.9,,"E Canal Rd, near WATCO, beside Palaauni, Palasuni, Rasulgarh, Bhubaneswar, Odisha 751010","Palasuni, Rasulgarh",20.304074099999998,85.8666193,ChIJZx9v0poJGToRd3Nlkql_tu8,https://www.google.com/maps/place/?q=place_id:ChIJZx9v0poJGToRd3Nlkql_tu8,part_339,2026-09-20 20:31:47
Health City Physiotherapy & Rehabilitation Centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Medical clinic, Pathologist, Pharmacy, Rehabilitation center",754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",+91 70087 62736,N/A,4.9,,"Plot No 2477, Hi-tech Medical College Rd, near Narayan School, Pandra, Bhubaneswar, Odisha 751025",Pandra,20.3061747,85.8755824,ChIJJdjkrMARGToR2ghO_bY85xA,https://www.google.com/maps/place/?q=place_id:ChIJJdjkrMARGToR2ghO_bY85xA,part_339,2026-09-20 20:31:48
Physiogyan physiotherapy clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",+91 88997 28980,https://youtube.com/@physiogyan1021?si=wew9wWk9-ailsSbp,5.0,,"733, Saheed Nagar Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2868809,85.85164929999999,ChIJB4k7P-4JGToRGxhFi_qZSZA,https://www.google.com/maps/place/?q=place_id:ChIJB4k7P-4JGToRGxhFi_qZSZA,part_339,2026-09-20 20:31:48
LifeCare Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",+91 98279 79190,N/A,5.0,,"Plot no-4396/5405/12525, Lopamudra nagar, Pandra, Bhubaneswar, Odisha 751025","Lopamudra nagar, Pandra",20.291219599999998,85.87446159999999,ChIJ6ysLhFILGToRmYH2pH1n6bI,https://www.google.com/maps/place/?q=place_id:ChIJ6ysLhFILGToRmYH2pH1n6bI,part_339,2026-09-20 20:31:48
Avenue physiotherapy clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",+91 82602 17886,https://avenue-physiotherapy-clinic.localo.site/,5.0,,"Jagannath Nagar Main Rd, Jagannath Nagar, Rasulgarh, Bhubaneswar, Odisha 751006","Jagannath Nagar, Rasulgarh",20.2854252,85.8645647,ChIJjXc-CYGhGToRre6zCvKwNxg,https://www.google.com/maps/place/?q=place_id:ChIJjXc-CYGhGToRre6zCvKwNxg,part_339,2026-09-20 20:31:48
AION physio care,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",+91 95565 76277,N/A,5.0,,"Plot No -1393, near shakti paradise, Hansapal, hanspal, Bhubaneswar, Odisha 751035","Hansapal, hanspal",20.3131853,85.8813188,ChIJnwjA4cELGToRD28nFJnZF-M,https://www.google.com/maps/place/?q=place_id:ChIJnwjA4cELGToRD28nFJnZF-M,part_339,2026-09-20 20:31:48
