business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nerolac Dealer - AMBIKA HARDWARE STORE,Paint and Putty Dealer,Paint store,Paint store,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 90906 29214,N/A,4.8,,"Tarini market, near SBI ATM, Byasanagar, Odisha 755019",New Market,20.9425639,86.1332204,ChIJubAL74lRGToRk8s78JHU-iI,https://www.google.com/maps/place/?q=place_id:ChIJubAL74lRGToRk8s78JHU-iI,part_339,2026-09-20 20:42:11
INCHAGERI TRADERS ( Paints ),Paint and Putty Dealer,Paint store,Paint store,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 91130 92692,N/A,4.8,,"beside Barakaman, near Shifa Hospital Tarkari Market, Gacchinakatti Colony, Vijayapura, Karnataka 586101",Gacchinakatti Colony,16.8298856,75.7173375,ChIJo3on9QlVxjsRY_ql8M-DgUU,https://www.google.com/maps/place/?q=place_id:ChIJo3on9QlVxjsRY_ql8M-DgUU,part_339,2026-09-20 20:42:11
Jay Durga Paints,Paint and Putty Dealer,Paint store,Paint store,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 98610 75737,https://www.nerolac.com/store-locator/odisha/jajapur/jay-durga-paints?utm_source=google_maps&utm_medium=organic,4.5,,"Dhabala Giri, Byasanagar, Odisha 755019",754023,20.9608125,86.10668749999999,ChIJJfglgxtSGToRvxgKPxzGLoE,https://www.google.com/maps/place/?q=place_id:ChIJJfglgxtSGToRvxgKPxzGLoE,part_339,2026-09-20 20:42:11
Paints Point,Paint and Putty Dealer,Paint store,Paint store,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 99378 39243,N/A,4.7,,"Kumand, Odisha 759122",754023,20.8503076,85.0813106,ChIJ5TIysSuvGDoRZTvFsu9wK8c,https://www.google.com/maps/place/?q=place_id:ChIJ5TIysSuvGDoRZTvFsu9wK8c,part_339,2026-09-20 20:42:11
"Amarawati Enterprises | Asian Paints| Tiles, Sanitaryware, Tools & Putty | Painting & Interiors Service Provider|",Paint and Putty Dealer,Paint store,"Paint store, Interior designer, Painting, Tile store, Wholesaler",754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 70803 48789,https://amarawatienterprises.unaux.com/,5.0,,"Nuwan tandiya, Tikri Rd, Varanasi, Uttar Pradesh 221011",754023,25.2379632,82.9764112,ChIJIyHM7JYzjjkR7hOwp7c4iOc,https://www.google.com/maps/place/?q=place_id:ChIJIyHM7JYzjjkR7hOwp7c4iOc,part_339,2026-09-20 20:42:11
Asian Paints Colourideas - Sabita Hardware,Paint and Putty Dealer,Paint store,"Paint store, Painting",754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 8071 499 798,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-sabita-hardware-paint-shop-muchipara-durgapur-119056/Home,4.9,,"Jadabendra Panja Ave, Muchipara, Industrial Area, Durgapur, West Bengal 713212","Muchipara, Industrial Area",23.5035396,87.35127299999999,ChIJkfRx-Fdw9zkRabTanEufxJo,https://www.google.com/maps/place/?q=place_id:ChIJkfRx-Fdw9zkRabTanEufxJo,part_339,2026-09-20 20:42:11
Binita Paints,Paint and Putty Dealer,Paint store,Paint store,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",N/A,N/A,4.7,,"Bazar, Mamra, Durgapur, West Bengal 713206",Mamra,23.531011,87.3276829,ChIJ62QDvsZx9zkRDvbgljaId3U,https://www.google.com/maps/place/?q=place_id:ChIJ62QDvsZx9zkRDvbgljaId3U,part_339,2026-09-20 20:42:11
Behera Hardware And Sanitary,Paint and Putty Dealer,Paint store,Paint store,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 99370 55532,https://www.nerolac.com/store-locator/orissa/bhubaneswar/behera-hardware-and-sanitary?utm_source=google_maps&utm_medium=organic,3.4,,"Holding No.516, 1758, Patia, Bhubaneswar, Odisha 751024",Patia,20.352221699999998,85.82653959999999,ChIJKRnHaBUJGToRWArQILM7nnU,https://www.google.com/maps/place/?q=place_id:ChIJKRnHaBUJGToRWArQILM7nnU,part_339,2026-09-20 20:42:11
Asian Paints Colourideas - Maya Hardware,Paint and Putty Dealer,Paint store,Paint store,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 8071 499 900,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-maya-hardware-paint-shop-doddadunnasandra-bengaluru-293973/Home?utm_source=locator&utm_medium=googleplaces,4.9,753.0,"Chickathirupathi Main Road, Dunnasandra, Doddadunnasandra, Bengaluru, Karnataka 560117",Dunnasandra,12.9763916,77.8181692,ChIJPaqbjGsNrjsRlb3YlcQRNbA,https://www.google.com/maps/place/?q=place_id:ChIJPaqbjGsNrjsRlb3YlcQRNbA,part_339,2026-09-20 20:42:11
Prashant Enterprises:-Paint & Hardware Shop,Paint and Putty Dealer,Paint store,"Paint store, Service establishment, Hardware store",754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",N/A,N/A,4.9,,"Prashant Enterprises:-Paint & Hardware Shop, 754023, India",754023,16.3242235,73.7006976,ChIJ4Q12p187wDsRBqfO2g-Jy5o,https://www.google.com/maps/place/?q=place_id:ChIJ4Q12p187wDsRBqfO2g-Jy5o,part_339,2026-09-20 20:42:12
Asian Paints Colourideas - Pankaj Hardware And Electricals,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 93595 47567,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-pankaj-hardware-and-electricals-paint-shop-pradhikaran-sec-28-pune-121960/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"Nigdi, Sambhaji Chowk, Plot No 6, Akurdi Railway Station Rd, beside vijay trading, Sec 28, Pradhikaran, Nigdi, Pimpri-Chinchwad, Maharashtra 411044","Sec 28, Pradhikaran, Nigdi",18.6488247,73.7707239,ChIJH6w1YOa5wjsRLkieuV0C2zQ,https://www.google.com/maps/place/?q=place_id:ChIJH6w1YOa5wjsRLkieuV0C2zQ,part_339,2026-09-20 20:42:12
Puneet paints and hardware,Paint and Putty Dealer,Paint store,Paint store,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",N/A,N/A,3.0,,"Uriyadihmor Hanuman Mandir ke pass, Patti, Uttar Pradesh 230135",754023,25.920588199999997,82.1894293,ChIJk7K_YHOfmjkR2CUpb2cBiok,https://www.google.com/maps/place/?q=place_id:ChIJk7K_YHOfmjkR2CUpb2cBiok,part_339,2026-09-20 20:42:12
Rahul Paint Distributor,Paint and Putty Dealer,Paint store,"Paint store, Interior Decorator, Painter, Painting, Wholesaler",754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 98222 13851,http://www.asianpaints.com/store-locator/colour-ideas-store.html?utm_source=locator&utm_medium=googleplaces,4.8,,"S No 120A &120B, Riddhi Siddhi, Shop No 1, Plot No 2B, Parva, Sinhgad Rd, Pune, Maharashtra 411030","Sarita Vihar Phase 2, Dattawadi",18.4922272,73.83386689999999,ChIJc2y24hnBwjsRuIxnk9Uvnrw,https://www.google.com/maps/place/?q=place_id:ChIJc2y24hnBwjsRuIxnk9Uvnrw,part_339,2026-09-20 20:42:12
Chaitanya Traders (Asian Paints Dealer) Painting Services,Paint and Putty Dealer,Paint store,"Paint store, Painter",754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 84211 14959,N/A,4.6,,"Shop no 5, kate corner, Kate Wasti, Punawale, Pimpri-Chinchwad, Maharashtra 411033","Kate Wasti, Punawale",18.6215846,73.7320546,ChIJ0y95SY27wjsRbU0GkavzUGg,https://www.google.com/maps/place/?q=place_id:ChIJ0y95SY27wjsRbU0GkavzUGg,part_339,2026-09-20 20:42:13
