business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHREE SHYAM GIFT WORLD,Gifting,Gift shop,Gift shop,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 79925 56201,N/A,4.9,,"Khorda Road, Chandaka, Odisha 754012",752115,20.3670965,85.7662041,ChIJPwNc6ogHGToROGbjh7OsErI,https://www.google.com/maps/place/?q=place_id:ChIJPwNc6ogHGToROGbjh7OsErI,part_339,2026-09-20 20:18:31
Kamal Fancy Collection,Gifting,Gift shop,Gift shop,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 96583 32200,N/A,5.0,,"IB road, Balugaon, Odisha 752030",752115,19.7485461,85.2053923,ChIJk6wprs0XGDoRLoUCWvAN_a0,https://www.google.com/maps/place/?q=place_id:ChIJk6wprs0XGDoRLoUCWvAN_a0,part_339,2026-09-20 20:18:31
Jay mata the gift,Gifting,Gift shop,Gift shop,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 96928 74279,N/A,5.0,,"front of Trinath jewellers, Uppar bazar, Chhatia, Paikarapur, Odisha 754023",752115,20.609413099999998,86.0654004,ChIJH8OH375pGToRNXeXfhEBO2k,https://www.google.com/maps/place/?q=place_id:ChIJH8OH375pGToRNXeXfhEBO2k,part_339,2026-09-20 20:18:31
BalGopal Gift & Toys,Gifting,Gift shop,Gift shop,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 96821 06541,N/A,4.9,,"Bahugram, Bahadulapatna, Odisha 754200",752115,20.4853266,86.0144538,ChIJe4ujIQBvGToRfXRAVlq00i4,https://www.google.com/maps/place/?q=place_id:ChIJe4ujIQBvGToRfXRAVlq00i4,part_339,2026-09-20 20:18:31
Custom present,Gifting,Gift shop,Gift shop,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 99370 71996,https://www.instagram.com/custompresent.in/profilecard/?igsh=eTJnejJ1dXhzM295,4.8,,"shop no. 37, JJ Market, Phase 1, Chhend Colony, Rourkela, Odisha 769015","Phase 1, Chhend Colony",22.2393108,84.822017,ChIJWXlYAcAZIDoRgWpYdmwQNlU,https://www.google.com/maps/place/?q=place_id:ChIJWXlYAcAZIDoRgWpYdmwQNlU,part_339,2026-09-20 20:18:31
BK Gifts of love,Gifting,Gift shop,Gift shop,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,3.9,,"KASHVI MALL, 3rd FLOOR, Kashipur, Keonjhar, Odisha 758001",Kashipur,21.6352653,85.61586249999999,ChIJ4Xph4a39HjoRTfcmZNfg6YE,https://www.google.com/maps/place/?q=place_id:ChIJ4Xph4a39HjoRTfcmZNfg6YE,part_339,2026-09-20 20:18:31
Jagannath gift & cosmetic,Gifting,Gift shop,Gift shop,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,4.8,,"HIGHSCHOOL ROAD, Chhatia, Solara, Odisha 754023",752115,20.6116901,86.062454,ChIJV16TNABpGToRtOcsSyCR7sQ,https://www.google.com/maps/place/?q=place_id:ChIJV16TNABpGToRtOcsSyCR7sQ,part_339,2026-09-20 20:18:31
NEEDS NX,Gifting,Gift shop,Gift shop,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 99370 71891,N/A,4.6,,"2b 2nd Floor Kachery Road, Birsa Dahar Rd, Rourkela, Odisha 769012","Chandrapur, Udit Nagar",22.226497,84.84849129999999,ChIJxVBJDqkZIDoRxXh4HkuUL2o,https://www.google.com/maps/place/?q=place_id:ChIJxVBJDqkZIDoRxXh4HkuUL2o,part_339,2026-09-20 20:18:31
LAXMI GIFT & SNACKS,Gifting,Gift shop,Gift shop,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 70085 35196,N/A,5.0,12.0,"Plot No 919, near durga mandap, Ghatikia, Bhubaneswar, Odisha 751029",Ghatikia,20.2715931,85.7691372,ChIJUYYQv9SnGToRGQaQygAGCnE,https://www.google.com/maps/place/?q=place_id:ChIJUYYQv9SnGToRGQaQygAGCnE,part_339,2026-09-20 20:18:31
Smitten Gifts & Wedding invitations,Gifting,Gift shop,"Gift shop, Wedding service, Wedding store",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 70086 86295,https://www.instagram.com/smitten_gifts/.site/?utm_source=gmb&utm_medium=referral,4.9,151.0,"PS Arcade, 402, CS Pur Road, Chandrasekharpur, Bhubaneswar, Odisha 751017",Chandrasekharpur,20.330709499999998,85.8275073,ChIJ_Ye6JYcJGToR__0Wgins42Y,https://www.google.com/maps/place/?q=place_id:ChIJ_Ye6JYcJGToR__0Wgins42Y,part_339,2026-09-20 20:18:31
Gifto,Gifting,Gift shop,Gift shop,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 88478 06667,N/A,4.9,114.0,"Rm NO. 39,40,41, Mayuri Tower, Gandhi Nagar, Brahmapur, Odisha 760002",Gandhi Nagar,19.3129925,84.7860583,ChIJ35TN_DNRPToRjyJXkuAP5WA,https://www.google.com/maps/place/?q=place_id:ChIJ35TN_DNRPToRjyJXkuAP5WA,part_339,2026-09-20 20:18:31
The Kraft Shop x Studio,Gifting,Gift shop,Gift shop,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 96927 96184,https://instagram.com/the_kraft.shop?igshid=MzNlNGNkZWQ4Mg==,4.9,131.0,"Bhabani Bhawan, 538/A/2, Matha Sahi, Tulsipur, Kataka, Odisha 753008","Matha Sahi, Tulsipur",20.489002499999998,85.84955629999999,ChIJbWJxS64TGToRmna6WPGaJwA,https://www.google.com/maps/place/?q=place_id:ChIJbWJxS64TGToRmna6WPGaJwA,part_339,2026-09-20 20:18:31
The Gift and Decor Gallery,Gifting,Gift shop,Gift shop,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 98618 16191,N/A,4.8,92.0,"mundideuli Rd, Mundideuli, Kamakhyanagar, Odisha 759018",Mundideuli,20.932358699999998,85.5404765,ChIJGdqHUwDXGDoReVcb9Bq0cVw,https://www.google.com/maps/place/?q=place_id:ChIJGdqHUwDXGDoReVcb9Bq0cVw,part_339,2026-09-20 20:18:31
LITAN GIFT OF ARTICLE,Gifting,Gift shop,Gift shop,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,4.3,11.0,"Unit 1, Bapuji Nagar, Bhubaneswar, Odisha 751009","Unit 1, Bapuji Nagar",20.264171599999997,85.8318996,ChIJ4a8FC7ynGToRENyv0GYMXsU,https://www.google.com/maps/place/?q=place_id:ChIJ4a8FC7ynGToRENyv0GYMXsU,part_339,2026-09-20 20:18:31
Vairabi Gift House,Gifting,Gift shop,Gift shop,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 78094 56789,N/A,4.6,962.0,"Annapurna Market, Cantonment Rd, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.3133935,84.7886192,ChIJi2m5fg5QPToRksKcP_22yaY,https://www.google.com/maps/place/?q=place_id:ChIJi2m5fg5QPToRksKcP_22yaY,part_339,2026-09-20 20:18:31
Aaradhya Variety Corner,Gifting,Gift shop,"Gift shop, Bag shop, Bangle Shop, Book store, Chocolate shop, Variety store, Ice cream shop",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 98912 88542,https://www.facebook.com/profile.php?id=61551995288862&mibextid=ZbWKwL,4.9,240.0,"Lokeswar Temple Ln, Khordha, Odisha 752056",752115,20.1697556,85.6089351,ChIJU-wXUxytGToR_xz5RKDjYPI,https://www.google.com/maps/place/?q=place_id:ChIJU-wXUxytGToR_xz5RKDjYPI,part_339,2026-09-20 20:18:32
Handmade craft and Gifts,Gifting,Gift shop,Gift shop,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 93377 05413,https://instagram.com/handmade_crafter_?utm_medium=copy_link,4.9,119.0,"Khuntia Lane, OSEB Colony, Kataka, Odisha 753012",OSEB Colony,20.4545335,85.8839649,ChIJ0xq26rgNGToRShJsiejT8so,https://www.google.com/maps/place/?q=place_id:ChIJ0xq26rgNGToRShJsiejT8so,part_339,2026-09-20 20:18:32
