business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JAGANNATH ENTERPRISES,Auto Spare Parts Shop,Auto repair shop,"Auto repair shop, Auto parts store",754009,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Annuary B.O, Baideswar B.O, Balabhadrapur B.O",+91 95837 15293,N/A,5.0,2.0,"Dhalapathar-Sunakhala Road, Kalapathar, Gopinathpur, Odisha 754009",754009,20.2825067,85.3835363,ChIJz4NBOBL3GDoROOsRuFl3Lwk,https://www.google.com/maps/place/?q=place_id:ChIJz4NBOBL3GDoROOsRuFl3Lwk,part_339,2026-09-20 20:36:38
SIBANI ENTERPRISES - ASHOK LEYLAND RETAIL PARTS STORE,Auto Spare Parts Shop,Auto parts store,Auto parts store,754009,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Annuary B.O, Baideswar B.O, Balabhadrapur B.O",+91 99375 68084,https://www.ashokleyland.com/,,,"AT, Kalapathar, Odisha 754009",AT,20.29174,85.381295,ChIJ0QkNQVX3GDoR0LSBKwPrF6Y,https://www.google.com/maps/place/?q=place_id:ChIJ0QkNQVX3GDoR0LSBKwPrF6Y,part_339,2026-09-20 20:36:38
Royal Enfield,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,754009,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Annuary B.O, Baideswar B.O, Balabhadrapur B.O",N/A,https://www.instagram.com/prp_bullet_world_kalapathar?igsh=cGwwYWVzOHV2dDJu,4.6,11.0,"PRP BULLET WORLD, Front of Royal Enfield showroom, madhuapali road, Karadapalli, Odisha 754009",754009,20.2898559,85.37512869999999,ChIJ28ov6A73GDoRbUitEDkEHOA,https://www.google.com/maps/place/?q=place_id:ChIJ28ov6A73GDoRbUitEDkEHOA,part_339,2026-09-20 20:36:38
PRP Bullet World,Auto Spare Parts Shop,Auto parts store,Auto parts store,754009,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Annuary B.O, Baideswar B.O, Balabhadrapur B.O",+91 63700 99289,N/A,5.0,5.0,"Kalapathar, Gureipalli, Odisha 754009",754009,20.289748799999998,85.37475599999999,ChIJO0W-MwD3GDoRYO8NH6e5WMs,https://www.google.com/maps/place/?q=place_id:ChIJO0W-MwD3GDoRYO8NH6e5WMs,part_339,2026-09-20 20:36:38
Maa Mangala Automobiles TVS,Auto Spare Parts Shop,Auto parts store,Auto parts store,754009,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Annuary B.O, Baideswar B.O, Balabhadrapur B.O",N/A,N/A,3.7,15.0,"Khordha, NH-224, Phulbani Khurda Road, Bhagimari, Bhagimari, Odisha 752061",754009,20.219307999999998,85.497422,ChIJkyFBe_NWGDoRM8iIDd-eA34,https://www.google.com/maps/place/?q=place_id:ChIJkyFBe_NWGDoRM8iIDd-eA34,part_339,2026-09-20 20:36:38
Sk Spare Parts,Auto Spare Parts Shop,Bicycle Shop,"Bicycle Shop, Motorcycle parts store",754009,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Annuary B.O, Baideswar B.O, Balabhadrapur B.O",+91 99381 26409,N/A,3.0,2.0,"Sk Spare Parts, Baghamari, Odisha 752061",754009,20.2205072,85.5006205,ChIJ8RbgZENXGDoR9FoYkN8Ove8,https://www.google.com/maps/place/?q=place_id:ChIJ8RbgZENXGDoR9FoYkN8Ove8,part_339,2026-09-20 20:36:38
SHIVAM AUTOMOBILE (Honda Show Room),Auto Spare Parts Shop,Auto parts store,Auto parts store,754009,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Annuary B.O, Baideswar B.O, Balabhadrapur B.O",N/A,N/A,3.7,3.0,"6F33+747, Jagiribad, Odisha 752062",754009,20.2031284,85.4528297,ChIJCegv-lhXGDoRaMRu0UYFSa4,https://www.google.com/maps/place/?q=place_id:ChIJCegv-lhXGDoRaMRu0UYFSa4,part_339,2026-09-20 20:36:38
MRF Tyres Exclusive - Durgananda Tyres,Auto Spare Parts Shop,Tire shop,Tire shop,754009,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Annuary B.O, Baideswar B.O, Balabhadrapur B.O",+91 99378 44941,https://dealers.mrftyres.com/mrf-tyres-exclusive-durgananda-tyres-tyre-shop-kodabereni-cuttack-426202/Home?utm_source=locator&utm_medium=googleplaces,5.0,9.0,"Baghamari - Kalapathar Rd, Kodabereni, Odisha 754009",754009,20.2775928,85.3858018,ChIJKbK_TC33GDoRhE2qash933A,https://www.google.com/maps/place/?q=place_id:ChIJKbK_TC33GDoRhE2qash933A,part_339,2026-09-20 20:36:38
Laxmi Auto Spare Parts And Garage,Auto Spare Parts Shop,Auto parts store,Auto parts store,754009,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Annuary B.O, Baideswar B.O, Balabhadrapur B.O",N/A,N/A,,,"79MM+888, Baghamari - Kalapathar Rd, Gopinathpur, Odisha 754009",754009,20.283289999999997,85.3833168,ChIJk2YChEf3GDoR6l7CNkLmIEY,https://www.google.com/maps/place/?q=place_id:ChIJk2YChEf3GDoR6l7CNkLmIEY,part_339,2026-09-20 20:36:38
Sahoo helmet and accessories,Auto Spare Parts Shop,Auto parts store,Auto parts store,754009,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Annuary B.O, Baideswar B.O, Balabhadrapur B.O",N/A,N/A,5.0,2.0,"79HM+QP8, Baghamari - Kalapathar Rd, Kodabereni, Odisha 754009",754009,20.279421,85.3843206,ChIJh_5PZwj3GDoRLtUUp0rOYQU,https://www.google.com/maps/place/?q=place_id:ChIJh_5PZwj3GDoRLtUUp0rOYQU,part_339,2026-09-20 20:36:38
Gayatri Auto Parts,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,754009,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Annuary B.O, Baideswar B.O, Balabhadrapur B.O",+91 98535 39491,N/A,5.0,1.0,"79PJ+2H2, Gopinathpur, Odisha 754009",754009,20.285021099999998,85.38138909999999,ChIJQ3lGeDv2GDoRifm0GCASetI,https://www.google.com/maps/place/?q=place_id:ChIJQ3lGeDv2GDoRifm0GCASetI,part_339,2026-09-20 20:36:38
Tareswar auto agencies,Auto Spare Parts Shop,Truck parts supplier,Truck parts supplier,754009,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Annuary B.O, Baideswar B.O, Balabhadrapur B.O",+91 77519 24339,N/A,,,"Bypass road, Kodabereni, Odisha 754009",754009,20.2741921,85.3862589,ChIJ6S9Obi33GDoRVYysezqisGU,https://www.google.com/maps/place/?q=place_id:ChIJ6S9Obi33GDoRVYysezqisGU,part_339,2026-09-20 20:36:40
