business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bajarangi hardware store,Hardware Store,Hardware store,Hardware store,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 97760 46273,N/A,,,"Bhingarpur, Odisha 752115",752115,20.2673211,85.9278795,ChIJvXmBoNChGToRYZ1MdSUCFUE,https://www.google.com/maps/place/?q=place_id:ChIJvXmBoNChGToRYZ1MdSUCFUE,part_339,2026-09-20 20:18:23
SR Balianta Hardware,Hardware Store,Hardware store,"Hardware store, Home goods store, Paint store, Pipes Wholesaler",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 90403 23334,N/A,4.9,297.0,"Balianta, Bhubaneswar, Odisha 752101",Balianta,20.3071509,85.88639549999999,ChIJiQc1PPELGToR3XqRtYOQvpE,https://www.google.com/maps/place/?q=place_id:ChIJiQc1PPELGToR3XqRtYOQvpE,part_339,2026-09-20 20:18:23
Swastik Hardware store,Hardware Store,Hardware store,"Hardware store, Bathroom supply store, Glass shop, Lock Store, Modular home dealer",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,4.4,166.0,"Ultimate Towers, 11/2229, Cuttack Road, Flyover, opp. Falcon House, beside Jharpara, Bhubaneswar, Odisha 751006","Budheswari Colony, Laxmisagar",20.2756202,85.8520039,ChIJ4eIsd6ygGToRhIeaBR3BOCM,https://www.google.com/maps/place/?q=place_id:ChIJ4eIsd6ygGToRhIeaBR3BOCM,part_339,2026-09-20 20:18:23
MAA UGRATARA HARDWARE & TOOLS,Hardware Store,Hardware store,Hardware store,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 78090 25675,N/A,5.0,35.0,"KABIRAJ MARKET COMPLEX, Badagada Canal Rd, near PATITAPAWAN NAGAR, Bhubaneswar, Odisha 751018",752115,20.2562443,85.85016689999999,ChIJb9VVDl-hGToRHBTTyGCZDRc,https://www.google.com/maps/place/?q=place_id:ChIJb9VVDl-hGToRHBTTyGCZDRc,part_339,2026-09-20 20:18:23
Kalinga Hardware And Plywood,Hardware Store,Hardware store,"Hardware store, Interior Decorator, Kitchen furniture store, Modular home builder",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 99373 70636,N/A,4.6,29.0,"No 737, Cuttack Rd, Bomikhal, Jharapada, Bhubaneswar, Odisha 751006","Bomikhal, Jharapada",20.277772799999997,85.8532321,ChIJ4f5xWK2gGToRZ0NiGrglq5A,https://www.google.com/maps/place/?q=place_id:ChIJ4f5xWK2gGToRZ0NiGrglq5A,part_339,2026-09-20 20:18:23
Shree Krishna Traders,Hardware Store,Hardware store,"Hardware store, Adhesives & Glue Supplier, Appliance store, Furniture accessories, Kitchen furniture store, Locks Supplier, Modular home builder, Paint store, Safe & vault shop, Weighing Scale Supplier",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 78734 62258,http://www.shreekrishnatraders.com/,4.4,217.0,"49, Janpath Rd, Ashok Nagar, Bhubaneswar, Odisha 751009",Ashok Nagar,20.2645209,85.839322,ChIJkb9LS0-nGToRV4t5ST36368,https://www.google.com/maps/place/?q=place_id:ChIJkb9LS0-nGToRV4t5ST36368,part_339,2026-09-20 20:18:23
Raja & Brothers Hardware Store,Hardware Store,Hardware store,Hardware store,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 78945 05919,N/A,4.7,16.0,"near EV Deltic, opposite Road Number 2, Mahadev Nagar, Sarla Nagar, Jharapada, Bhubaneswar, Odisha 751025","Mahadev Nagar, Sarla Nagar, Jharapada",20.2779483,85.8661185,ChIJmYABSHShGToR8ih4dPhc0PM,https://www.google.com/maps/place/?q=place_id:ChIJmYABSHShGToR8ih4dPhc0PM,part_339,2026-09-20 20:18:23
SINHAL HARDWARE STORES.,Hardware Store,Hardware store,Hardware store,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 94370 96472,N/A,4.4,58.0,"123, Janpath Rd, Ashok Nagar, Bhubaneswar, Odisha 751009",Ashok Nagar,20.2659111,85.8398552,ChIJq6qqBkWnGToRfN9fnvCe6VY,https://www.google.com/maps/place/?q=place_id:ChIJq6qqBkWnGToRfN9fnvCe6VY,part_339,2026-09-20 20:18:23
Mahabir Tools & Hardware,Hardware Store,Hardware store,"Hardware store, Tool store",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 99370 87340,N/A,4.8,16.0,"Tankapani Rd, Baragarh, Bhubaneswar, Odisha 751002",Baragarh,20.2427787,85.86049039999999,ChIJWWM3Q9qgGToRE6cpklGdWgM,https://www.google.com/maps/place/?q=place_id:ChIJWWM3Q9qgGToRE6cpklGdWgM,part_339,2026-09-20 20:18:23
M.B.A Hardware,Hardware Store,Hardware store,"Hardware store, Plywood supplier",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 79 4932 6521,https://www.mbahardware.in/,4.9,83.0,"Flat no. 1393, Khata no. 609, Balianta, 199, Hansapal, Bhubaneswar, Odisha 751035","Hansapal, Pandra",20.3131864,85.8812595,ChIJB4MbUM4LGToRP5_CurDKTGA,https://www.google.com/maps/place/?q=place_id:ChIJB4MbUM4LGToRP5_CurDKTGA,part_339,2026-09-20 20:18:23
