business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
D.N Autoparts,Auto Spare Parts Shop,Auto parts store,Auto parts store,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 99374 23591,N/A,4.3,92.0,"Plot No: 3027 9617, Cuttack - Puri Bypass Rd, near sapta sati temple, Palasuni, Rasulgarh, Bhubaneswar, Odisha 751025","Palasuni, Rasulgarh",20.3073989,85.8708784,ChIJX8dXh_cLGToR2b7rjhqmOsU,https://www.google.com/maps/place/?q=place_id:ChIJX8dXh_cLGToR2b7rjhqmOsU,part_339,2026-09-20 20:18:21
Rajdhani Automobile,Auto Spare Parts Shop,Battery Wholesaler,Battery Wholesaler,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 70085 08119,N/A,3.9,58.0,"234, Cuttack - Puri Rd, Budheswari Colony, Laxmisagar, Bhubaneswar, Odisha 751006","Budheswari Colony, Laxmisagar",20.269971899999998,85.8490911,ChIJQ7-hrKKhGToRBt_C2lKIwI4,https://www.google.com/maps/place/?q=place_id:ChIJQ7-hrKKhGToRBt_C2lKIwI4,part_339,2026-09-20 20:18:21
D.A. Motors,Auto Spare Parts Shop,Auto parts store,Auto parts store,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 63708 08604,N/A,4.0,24.0,"Laxmi Sagar Chhak, INFRONT OF SUNSHINE HOSPITAL, 206, Cuttack Rd, Laxmisagar, Bhubaneswar, Odisha 751006",Laxmisagar,20.269063,85.8489719,ChIJZdRuYa2gGToRid6Is0MuU1U,https://www.google.com/maps/place/?q=place_id:ChIJZdRuYa2gGToRid6Is0MuU1U,part_339,2026-09-20 20:18:21
Mamata Motors,Auto Spare Parts Shop,Auto parts store,Auto parts store,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 94370 12796,http://www.bajajauto.com/bajajre/index.aspx,4.3,24.0,"beside Sunshine Hospital, opposite Axis Bank ATM, Laxmisagar, Bhubaneswar, Odisha 751006",Laxmisagar,20.2694232,85.84899539999999,ChIJc_BDrLKgGToR32K2FVfZqCw,https://www.google.com/maps/place/?q=place_id:ChIJc_BDrLKgGToR32K2FVfZqCw,part_339,2026-09-20 20:18:21
Bharat Auto,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Electrical supply store",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 674 259 7525,N/A,4.3,75.0,"First Floor, Jagannath Seva Sadan Nursing Home, 165, Water Tank Ln, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2605982,85.83727879999999,ChIJX1mLy0enGToR5rSLu0nwoCY,https://www.google.com/maps/place/?q=place_id:ChIJX1mLy0enGToR5rSLu0nwoCY,part_339,2026-09-20 20:18:21
Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 82700 94310,N/A,1.0,1.0,"Shop No1, Rath Rd, Old Town, Bhubaneswar, Odisha 751002",Old Town,20.251372699999997,85.8356759,ChIJZ5cE0zunGToRodMRsGDBnQQ,https://www.google.com/maps/place/?q=place_id:ChIJZ5cE0zunGToRodMRsGDBnQQ,part_339,2026-09-20 20:18:21
Shivam Motors,Auto Spare Parts Shop,Auto parts store,Auto parts store,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 97763 54405,N/A,4.0,9.0,"Sunshine Hospital, 206, Cuttack - Puri Rd, BDA Colony, Budheswari Colony, Laxmisagar, Bhubaneswar, Odisha 751006","BDA Colony, Budheswari Colony, Laxmisagar",20.269177499999998,85.8486521,ChIJAzazsrKgGToRA4hs1gIuWxc,https://www.google.com/maps/place/?q=place_id:ChIJAzazsrKgGToRA4hs1gIuWxc,part_339,2026-09-20 20:18:21
Maa Thanapati Spare Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,,,"7W9H+243, Bhingarpur, Odisha 752115",752115,20.2675116,85.92780189999999,ChIJBUK9CyGhGToRaNKyrOoAVUs,https://www.google.com/maps/place/?q=place_id:ChIJBUK9CyGhGToRaNKyrOoAVUs,part_339,2026-09-20 20:18:21
Maa thanpati Spare parts,Auto Spare Parts Shop,Two Wheeler Repair Shop,Two Wheeler Repair Shop,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,,,"7W8H+MWH, Bhingarpur, Odisha 752115",752115,20.267142,85.93016,ChIJ3XzuZhehGToRMc3MDsCr1as,https://www.google.com/maps/place/?q=place_id:ChIJ3XzuZhehGToRMc3MDsCr1as,part_339,2026-09-20 20:18:21
M/S. Sudha Motors,Auto Spare Parts Shop,Auto parts store,Auto parts store,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 94372 82854,N/A,4.7,,"206, Near Axis Bank ATM, Laxmi Sagar Chhak, Cuttack Road, Laxmi Sagar, Bhubaneswar, Odisha 751006",Laxmisagar,20.269064,85.848969,ChIJexVrZ6ygGToRiOE0nhk8Hjg,https://www.google.com/maps/place/?q=place_id:ChIJexVrZ6ygGToRiOE0nhk8Hjg,part_339,2026-09-20 20:18:21
