business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bangalore Express,South Indian Restaurant,Indian restaurant,Indian restaurant,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 82491 33722,N/A,4.4,,"KIIT, Sundarpur-Chandaka New Road, Patharagadia, Bhubaneswar, Odisha 751024",Patharagadia,20.3648716,85.79033989999999,ChIJjcBHDewJGToRzT5tkVPJmPk,https://www.google.com/maps/place/?q=place_id:ChIJjcBHDewJGToRzT5tkVPJmPk,part_339,2026-09-20 20:38:14
SOUTH INDIAN BREAKFAST,South Indian Restaurant,Restaurant,Restaurant,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,N/A,N/A,,,Odisha 754006,754012,20.440227999999998,85.7774312,ChIJ18NP-pEPGToRL1cmbBgH3tk,https://www.google.com/maps/place/?q=place_id:ChIJ18NP-pEPGToRL1cmbBgH3tk,part_339,2026-09-20 20:38:14
Abhiruchi,South Indian Restaurant,Restaurant,"Restaurant, South Indian restaurant, Vegetarian restaurant",754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 89846 91860,N/A,4.2,,"Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sailashree Vihar, Chandrasekharpur",20.3375414,85.8050861,ChIJyzxUWKMJGToR-hpKtT_ZAGw,https://www.google.com/maps/place/?q=place_id:ChIJyzxUWKMJGToR-hpKtT_ZAGw,part_339,2026-09-20 20:38:14
Hyderabad Xpress,South Indian Restaurant,Restaurant,Restaurant,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 80934 35400,N/A,4.4,,"K-8, K 8, 1204, Bhubaneswar, Odisha 751029","K8 Kalinga Nagar, Kalinganagar",20.282273,85.7708315,ChIJDT54uwQJGToRyfDclE1XcyU,https://www.google.com/maps/place/?q=place_id:ChIJDT54uwQJGToRyfDclE1XcyU,part_339,2026-09-20 20:38:14
Vinni's Dosa,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Fast food restaurant",754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 98501 51021,N/A,4.1,,"New wit, College Road, Solapur, Maharashtra 413006",Sakhar Peth,17.667850899999998,75.9253588,ChIJ0WZ0R13axTsRCawiU3vD7t0,https://www.google.com/maps/place/?q=place_id:ChIJ0WZ0R13axTsRCawiU3vD7t0,part_339,2026-09-20 20:38:14
South Indian Vibes,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Banquet hall, Caterer, Coffee store, Indian restaurant, Meal delivery, Restaurant supply store, Vegetarian restaurant, Wedding buffet",754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 70782 34567,N/A,4.7,,"3 , Astley hall Rajpur road Ist floor 2nd floor, 9, Rajpur Rd, Ashtley Hall, Irigation Colony, Karanpur, Dehradun, Uttarakhand 248001","Ashtley Hall, Irigation Colony, Karanpur",30.328046599999997,78.046188,ChIJIxxtY8EpCTkRIJZuy0m1PAI,https://www.google.com/maps/place/?q=place_id:ChIJIxxtY8EpCTkRIJZuy0m1PAI,part_339,2026-09-20 20:38:14
Tamilnadu Restaurant,South Indian Restaurant,South Indian restaurant,South Indian restaurant,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 82660 78595,N/A,4.3,,"Nanda Ki Chowki, Dehradun, Kolhupani, Uttarakhand 248007",Nanda Ki Chowki,30.3437587,77.956456,ChIJb_7To2bVCDkRK51Be8C37Kw,https://www.google.com/maps/place/?q=place_id:ChIJb_7To2bVCDkRK51Be8C37Kw,part_339,2026-09-20 20:38:14
Idli Bhandar,South Indian Restaurant,South Indian restaurant,South Indian restaurant,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,N/A,N/A,4.1,,"9, HIG Park Rd, Baramunda Housing Board Colony, Baramunda, Bhubaneswar, Odisha 751003","Baramunda Housing Board Colony, Baramunda",20.2847689,85.7958556,ChIJO80WdwAJGToRwbBb-hX8QnE,https://www.google.com/maps/place/?q=place_id:ChIJO80WdwAJGToRwbBb-hX8QnE,part_339,2026-09-20 20:38:14
Madras Meals,South Indian Restaurant,South Indian restaurant,South Indian restaurant,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 86075 93913,N/A,4.3,,"Wing 1, Chakrata Rd, near Military Academy, Special Wing, Prem Nagar, Dehradun, Randharwala, Uttarakhand 248007","Special Wing, Prem Nagar",30.3362381,77.9688707,ChIJP8XFXvkrCTkRLvRXB4hSP1U,https://www.google.com/maps/place/?q=place_id:ChIJP8XFXvkrCTkRLvRXB4hSP1U,part_339,2026-09-20 20:38:14
Tirupati South Indian Restaurant,South Indian Restaurant,South Indian restaurant,South Indian restaurant,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 99038 36731,N/A,3.9,,"88 Dr Abani Dutta Road Salkia Howrah 71106, Howrah, West Bengal 711101",Babudanga,22.593452799999998,88.3429858,ChIJ_0DjypF3AjoRXba9HFC6TAw,https://www.google.com/maps/place/?q=place_id:ChIJ_0DjypF3AjoRXba9HFC6TAw,part_339,2026-09-20 20:38:14
