business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SUJOG ARCHITECTS,Architects,Architects association,Architects association,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 95565 04925,https://sujogarchitects.com/,4.8,4.0,"1559, Patharagadia Rd, KIIT Rd, Chandaka Industrial Estate, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, Patharagadia",20.359058299999997,85.8059883,ChIJO9Onc_QJGToRfTETuwILb54,https://www.google.com/maps/place/?q=place_id:ChIJO9Onc_QJGToRfTETuwILb54,part_339,2026-09-20 20:38:29
Arusha Architects,Architects,Architecture firm,Architecture firm,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 96589 65215,http://arushaarchitects.in/,4.9,8.0,"S-3, 632 Ground Floor, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Niladri Vihar, Chandrasekharpur",20.3297879,85.8048646,ChIJ-RgvnwUJGToRa7TZKbTbxe4,https://www.google.com/maps/place/?q=place_id:ChIJ-RgvnwUJGToRa7TZKbTbxe4,part_339,2026-09-20 20:38:29
inCEPTION Design Studio,Architects,Architecture firm,Architecture firm,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,N/A,N/A,4.5,66.0,"N 3-135, N3, Block N3, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N3, Block N3, IRC Village, Nayapalli",20.2974507,85.8055047,ChIJM-1Qr7AJGToRdIairG-QLEU,https://www.google.com/maps/place/?q=place_id:ChIJM-1Qr7AJGToRdIairG-QLEU,part_339,2026-09-20 20:38:29
Designers Forum,Architects,Architecture firm,Architecture firm,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 674 255 6266,N/A,4.4,50.0,"N 2/64, N2, Block N2, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N2, Block N2, IRC Village, Nayapalli",20.2930138,85.8049078,ChIJq6qqvs0JGToRLJ9CPAxRIDY,https://www.google.com/maps/place/?q=place_id:ChIJq6qqvs0JGToRLJ9CPAxRIDY,part_339,2026-09-20 20:38:29
The Bm Architects,Architects,Architect,"Architect, Architecture firm",754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 89263 76531,N/A,4.0,3.0,"Akamra vihar, VIP Colony, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","VIP Colony, IRC Village, Nayapalli",20.2933777,85.8029473,ChIJcwwDCcYJGToRcMpaydOR2mA,https://www.google.com/maps/place/?q=place_id:ChIJcwwDCcYJGToRcMpaydOR2mA,part_339,2026-09-20 20:38:29
Arkitechno Consultants India Pvt. Ltd.,Architects,Architect,"Architect, Engineering consultant",754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 674 255 4205,http://arkitechno.com/,4.1,153.0,"Plot No. N3/91, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N3, Block N3, IRC Village, Nayapalli",20.2954887,85.8060792,ChIJGwLZ4zIIGToRcSGx9sfx5Jw,https://www.google.com/maps/place/?q=place_id:ChIJGwLZ4zIIGToRcSGx9sfx5Jw,part_339,2026-09-20 20:38:29
Kalnara Studio,Architects,Architectural designer,Architectural designer,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 93481 29629,N/A,5.0,2.0,"Delta A Colony, Unit 8, Gopabandhu Nagar, Bhubaneswar, Odisha 751003","Unit 8, Gopabandhu Nagar",20.2811689,85.806225,ChIJW95AQVWnGToRkafcC07IQRc,https://www.google.com/maps/place/?q=place_id:ChIJW95AQVWnGToRkafcC07IQRc,part_339,2026-09-20 20:38:29
Elegante Associates(EA),Architects,Interior designer,"Interior designer, Architectural designer, Landscape architect, Structural engineer",754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 98611 23028,https://eleganteassociates.com/,5.0,22.0,"Ground floor, Plot no -176, GA Colony, Bharatpur, Bhubaneswar, Odisha 751029","GA Colony, Bharatpur",20.3050164,85.77764239999999,ChIJWStmBk4JGToRuiwTvt807kY,https://www.google.com/maps/place/?q=place_id:ChIJWStmBk4JGToRuiwTvt807kY,part_339,2026-09-20 20:38:29
FAITH INTERIOR,Architects,Architecture firm,Architecture firm,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,N/A,N/A,5.0,5.0,"7QM3+CX2, Nuagaon, Bhubaneswar, Nuagan, Odisha 751029",Nuagaon,20.283509,85.7548968,ChIJF1zDFAAHGToRcsDNvwC6IA4,https://www.google.com/maps/place/?q=place_id:ChIJF1zDFAAHGToRcsDNvwC6IA4,part_339,2026-09-20 20:38:29
Shree Bramha Architects,Architects,Architect,"Architect, Real Estate Builders & Construction Company, Industrial design company, Interior designer, Landscape designer",754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 96370 65131,http://www.shreebramhaarchitects.com/,4.7,72.0,"Office no. 202, Sai Sanskruti Complex second floor, Baif Rd, Wagholi, Pune, Maharashtra 412207",Wagholi,18.579223199999998,73.9795066,ChIJNf0BminDwjsRHoR9IMIYMwU,https://www.google.com/maps/place/?q=place_id:ChIJNf0BminDwjsRHoR9IMIYMwU,part_339,2026-09-20 20:38:29
