business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LIC office of SUJIT KUMAR JENA (CLIA),Insurance Agent,Insurance agency,"Insurance agency, Corporate office",754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",+91 94372 76512,http://www.licindia.in/,5.0,,"Banki - Kataka Rd, Dompara, Ghasiput, Banki, Odisha 754008",Dompara,20.411144099999998,85.6066839,ChIJWadyaXkCGToR5uQhj3LFp2M,https://www.google.com/maps/place/?q=place_id:ChIJWadyaXkCGToR5uQhj3LFp2M,part_339,2026-09-20 20:35:42
Parambhrama Insurance Chatabara,Insurance Agent,Insurance agency,Insurance agency,754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",+91 77899 41629,https://parambhrama-insurance.grexa.site/,5.0,,"Infosys Road, Chatabar, Odisha 752054",754007,20.2564989,85.6881178,ChIJ6406IUCpGToRVi3oFTC9agM,https://www.google.com/maps/place/?q=place_id:ChIJ6406IUCpGToRVi3oFTC9agM,part_339,2026-09-20 20:35:42
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-mukunda-prasad-khorda-440742/Home,,,"Ground Floor, Mukunda Prasad, near PN College, Khorda, Nuapada, Odisha 752057",754007,20.255061899999998,85.59261389999999,ChIJV83hzitVGDoRObX1ozA8Hqc,https://www.google.com/maps/place/?q=place_id:ChIJV83hzitVGDoRObX1ozA8Hqc,part_339,2026-09-20 20:35:42
Radha Madhab Insurance Service,Insurance Agent,Insurance agency,Insurance agency,754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",+91 91141 18114,N/A,,,"Sumitra Niwas, near Brajamohan Mandir, Kandarpur, Odisha 754295",754007,20.457424,85.6592637,ChIJaaap-t0DGToRFcDlW51R76o,https://www.google.com/maps/place/?q=place_id:ChIJaaap-t0DGToRFcDlW51R76o,part_339,2026-09-20 20:35:42
National Insurance Company Limited,Insurance Agent,Insurance agent,"Insurance agent, Auto insurance agency, Fire protection service, Health insurance agency, Home insurance agency, Insurance company, Motorcycle insurance agency, Solar energy system service",754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",+91 77899 41629,https://nationalinsurance.nic.co.in/,5.0,,"Besides Nh 16, Bypass Mukundaprasad, Khordha, Odisha 752057",754007,20.1853356,85.6438549,ChIJYaXG9fOrGToRnLXBdWHEJeg,https://www.google.com/maps/place/?q=place_id:ChIJYaXG9fOrGToRnLXBdWHEJeg,part_339,2026-09-20 20:35:42
Jai Jagannath Associates,Insurance Agent,Insurance agency,"Insurance agency, Service establishment",754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",+91 77358 21500,https://jigishadash.tataaiapartner.com/site,,,"Jai Jagannath Associates, 754007, India",754007,20.300884099999998,85.8204532,ChIJu3ceD7sn32ARJh0nrA1lWvI,https://www.google.com/maps/place/?q=place_id:ChIJu3ceD7sn32ARJh0nrA1lWvI,part_339,2026-09-20 20:35:42
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-kadalibadi-cuttack-453462/Home,,,"Raj Bhavan, Kadalibadi, Odisha 754295",754007,20.4841114,85.60750639999999,ChIJt00HlfsdGToRmYrJ2m8zYys,https://www.google.com/maps/place/?q=place_id:ChIJt00HlfsdGToRmYrJ2m8zYys,part_339,2026-09-20 20:35:42
THE NEW INDIA ASSURANCE CO. LTD.,Insurance Agent,Insurance agency,Insurance agency,754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",+91 6755 220 381,N/A,4.3,,"1st Floor Khorda, Main Road, near Petrol Pump, Godipokhari, Bhubaneswar, Odisha 752055",754007,20.1859713,85.62816389999999,ChIJBQNsQWGrGToRaK1dyUduXOY,https://www.google.com/maps/place/?q=place_id:ChIJBQNsQWGrGToRaK1dyUduXOY,part_339,2026-09-20 20:35:42
Satyabrata Kantha – Tata AIA Life Insurance,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Income protection insurance agency, Insurance agent, Insurance broker, Insurance company, Motorcycle insurance agency",754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",+91 70086 87821,https://satyabratakantha.tataaiapartner.com/site/profile/,5.0,,"SHRI KRISHNA MARKET COMPLEX, 1ST FLOOR, SHOP NO-2, GOTHAPATANA, Malipada, Bhubaneswar, Odisha 751003",754007,20.2889976,85.7400669,ChIJd4k3un0HGToR2PZAmxPJw8w,https://www.google.com/maps/place/?q=place_id:ChIJd4k3un0HGToR2PZAmxPJw8w,part_339,2026-09-20 20:35:43
New India insurance POPS Bhubaneswar,Insurance Agent,Insurance agency,Insurance agency,754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",+91 95839 59333,N/A,,,"Kalinga Vihar LIG, Sijuput, Bhubaneswar, Odisha 752054",Kalinga Vihar LIG,20.2571783,85.7474369,ChIJwTiHApKpGToRnMtNQ186vGc,https://www.google.com/maps/place/?q=place_id:ChIJwTiHApKpGToRnMtNQ186vGc,part_339,2026-09-20 20:35:43
