business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Odishasolar,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Energy equipment and solutions, Lighting manufacturer, Lighting store, Lighting products wholesaler, Manufacturer, Solar Energy Company, Solar energy system service, Solar hot water system supplier, Solar photovoltaic power plant",752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",+91 98201 35995,http://odishasolar.com/,4.6,,"shop no-1,C/O-A. Roy ,CESU Colony,A D Nagar,Badambadi,753012, Odisha 753012",OSEB Colony,20.454451199999998,85.88397549999999,ChIJCYacNZkNGToR9_L7Bu9wcxA,https://www.google.com/maps/place/?q=place_id:ChIJCYacNZkNGToR9_L7Bu9wcxA,part_339,2026-09-20 20:20:18
S.R.ELECTRONICS,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,Solar energy equipment supplier,752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",+91 98611 86355,https://srelectronics.eodisha.com/,4.6,,"Grand Rd, Balagandi, Puri, Odisha 752001",Balagandi,19.8123883,85.82862159999999,ChIJb9Jo90rHGToRjvXPpCFHf_I,https://www.google.com/maps/place/?q=place_id:ChIJb9Jo90rHGToRjvXPpCFHf_I,part_339,2026-09-20 20:20:18
Pioneer Computer & Communication,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Electronics manufacturer, Battery Wholesaler, Solar energy equipment supplier",752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",+91 70083 48331,https://pioneerpowersolutions.in/,4.9,,"Okil Bagh, PLOT NO 259/261, Cuttack - Puri Rd, near RISHABS, Budheswari Colony, Laxmisagar, Bhubaneswar, Odisha 751006","Budheswari Colony, Laxmisagar",20.2706709,85.8494597,ChIJZZtj61GnGToRAAAAMBBdHHo,https://www.google.com/maps/place/?q=place_id:ChIJZZtj61GnGToRAAAAMBBdHHo,part_339,2026-09-20 20:20:18
ARGHYA SOLAR SYSTEM ( LOOM SOLAR & SMARTEN DISTRIBUTOR) LUMINOUS CHANNEL PARTNER,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Battery Store, Battery Wholesaler, Electronics manufacturer, Solar Energy Company, Solar energy system service, Solar hot water system supplier",752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",+91 97498 63880,https://www.facebook.com/arghyasolarsystem,4.6,,"MADHAKHALI BUS STAND (বাস স্ট্যান্ড থেকে 100 ফুট পূর্বদিকে, West Bengal 721425",752119,21.996356799999997,87.7397701,ChIJ_SijGIvbAjoRyto6B4xm_40,https://www.google.com/maps/place/?q=place_id:ChIJ_SijGIvbAjoRyto6B4xm_40,part_339,2026-09-20 20:20:18
Siddharth Solar Energy,Solar Rooftop and Inverter Dealer,Solar panel maintenance service,Solar panel maintenance service,752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",+91 77353 41425,N/A,5.0,,"Municipal Market Complex, Grand Rd, Puri, Odisha 752001",752119,19.809133199999998,85.8250729,ChIJZ3JWcQDFGToRvep-GtTDr6Y,https://www.google.com/maps/place/?q=place_id:ChIJZ3JWcQDFGToRvep-GtTDr6Y,part_339,2026-09-20 20:20:18
GHATAL MOON SOLAR POINT,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",+91 93323 67131,http://www.moonsolar.in/,4.8,,"Kuspata, Ghatal, West Bengal 721212",Kuspata,22.6506737,87.737049,ChIJddeQCOAJ-DkRK39Gvhw_CmE,https://www.google.com/maps/place/?q=place_id:ChIJddeQCOAJ-DkRK39Gvhw_CmE,part_339,2026-09-20 20:20:18
UTL Solar Shoppe | Solar Inverter | Solar Panel | Battery - Krishna Solar System,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,Solar energy equipment supplier,752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",+91 96793 31155,https://www.upsinverter.com/utl/purba-medinipur/,4.6,,"NH 116B, Kalikakhali, Chandipur, West Bengal 721659",752119,22.086406,87.8559793,ChIJx4qRbjXpAjoRGOyJMeQtOxk,https://www.google.com/maps/place/?q=place_id:ChIJx4qRbjXpAjoRGOyJMeQtOxk,part_339,2026-09-20 20:20:18
Prit Solar (Bagula ),Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,Solar energy equipment supplier,752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",+91 70010 70566,http://www.pritsolarsystem.com/,4.9,,"Bus stand, near Axis Bank, Bagula, West Bengal 741502",752119,23.3366844,88.643818,ChIJk8lf_PPX-DkRBsrJlIvtUhM,https://www.google.com/maps/place/?q=place_id:ChIJk8lf_PPX-DkRBsrJlIvtUhM,part_339,2026-09-20 20:20:18
Gayatri Solar,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",+91 99999 88888,http://gayatrisolar.in/,4.2,,"1717, 2379, Kapileswar Canal Rd, Sriram Nagar, Kapileswar, Bhubaneswar, Odisha 751002","Sriram Nagar, Kapileswar",20.230377,85.832628,ChIJq6qq6temGToRP9nUD9MEBjA,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6temGToRP9nUD9MEBjA,part_339,2026-09-20 20:20:18
Srishti Green Energy Solutions,Solar Rooftop and Inverter Dealer,Solar energy system service,Solar energy system service,752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",+91 97755 78798,http://www.srishtienergy.in/,5.0,,"Bus Stand, NH16 Sultanpur, Basantapur, Kharagpur, West Bengal 721149",752119,22.3975005,87.47856829999999,ChIJl_-9IFZNHToRIapxE-c820M,https://www.google.com/maps/place/?q=place_id:ChIJl_-9IFZNHToRIapxE-c820M,part_339,2026-09-20 20:20:18
SPD SOLAR HOUSE,Solar Rooftop and Inverter Dealer,Solar energy system service,Solar energy system service,752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",+91 97358 57676,https://www.facebook.com/profile.php?id=61557761322274,5.0,,"Garhbeta Bus stand Dist- Paschim Medinipur Pin-721127, West Bengal 721127",752119,22.855528099999997,87.35784699999999,ChIJuyCdvJzv9zkR-nV9c0qR7po,https://www.google.com/maps/place/?q=place_id:ChIJuyCdvJzv9zkR-nV9c0qR7po,part_339,2026-09-20 20:20:18
TULSI ENTERPRISES,Solar Rooftop and Inverter Dealer,Battery Store,Battery Store,752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",+91 94380 80002,https://wa.me/918895599199?text=Hi+I+contacted+you+through+your+Google!Page.,5.0,,"KTM BIKE SHOWROOM, NH 16, near KHANDAGIRINEAR, Khandagiri, Bhubaneswar, Odisha 751030",Khandagiri,20.256779599999998,85.7873303,ChIJf-G55A-nGToROUG4lUmee3I,https://www.google.com/maps/place/?q=place_id:ChIJf-G55A-nGToROUG4lUmee3I,part_339,2026-09-20 20:20:18
Amazon Energies,Solar Rooftop and Inverter Dealer,Battery Store,Battery Store,752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",+91 83277 72107,N/A,3.3,,"Khandagiri, Bhubaneswar, Odisha 751030",Khandagiri,20.254391899999998,85.7860196,ChIJw5zDjOSnGToRv2MWwr2vNl8,https://www.google.com/maps/place/?q=place_id:ChIJw5zDjOSnGToRv2MWwr2vNl8,part_339,2026-09-20 20:20:18
N Solutions,Solar Rooftop and Inverter Dealer,Corporate office,Corporate office,752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",+91 79938 36424,http://nsol.in/,5.0,,"27-23-27 MIG - 214, APHB Colony, Phase - 2, Babametta, Vizianagaram, Andhra Pradesh 535002","APHB Colony, Phase - 2, Babametta",18.115056199999998,83.4229513,ChIJu_MB-E7lOzoRxKT3PwlgSLE,https://www.google.com/maps/place/?q=place_id:ChIJu_MB-E7lOzoRxKT3PwlgSLE,part_339,2026-09-20 20:20:18
Solaries Power - Solar Panel Wholesale Distributor in Bhubaneswar,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy system service, Solar energy equipment supplier, Solar hot water system supplier, Solar photovoltaic power plant",752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",+91 79781 31671,http://www.solariespower.com/,4.9,107.0,"Plot Number-746, near BMC Bhawani Mall, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2867774,85.847104,ChIJk_xQe5IJGToRP_A0ZAnxt3g,https://www.google.com/maps/place/?q=place_id:ChIJk_xQe5IJGToRP_A0ZAnxt3g,part_339,2026-09-20 20:20:19
WEGASOLAR RENEWABLES PVT LTD,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Electronics manufacturer, Solar energy equipment supplier",752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",+91 62388 10541,https://www.wegasolar.in/,5.0,616.0,"TC NO 7/1982, Ground Floor, Thulasi Avenue, Sreekariyam P O, Edavacode, Thiruvananthapuram, Keralam 695017",Edavacode,8.5544602,76.9285792,ChIJG0n-7K6_BTsRb0UBBZ91Ilw,https://www.google.com/maps/place/?q=place_id:ChIJG0n-7K6_BTsRb0UBBZ91Ilw,part_339,2026-09-20 20:20:19
Solar PV Mart,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",+91 88909 97953,https://www.solarpvmart.com/,4.7,18.0,"Plot no 1211, Chowk, near VMV College, Bhaurao Nagar, Wardhaman Nagar Colony, Nagpur, Maharashtra 440008","Bhaurao Nagar, Wardhaman Nagar Colony",21.148829799999998,79.13326479999999,ChIJ3_pLBeHH1DsR4RJqjoYLHUY,https://www.google.com/maps/place/?q=place_id:ChIJ3_pLBeHH1DsR4RJqjoYLHUY,part_339,2026-09-20 20:20:19
G D A Solar Pvt Ltd,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",+91 79994 41512,N/A,3.9,,"Kaushal Sonkar Complex, Road, Bhatagaon, Kathadih, Raipur, Chhattisgarh 492013",Bhatagaon,21.2061034,81.6153753,ChIJM_4JqVvdKDoRU9TxhV2INSM,https://www.google.com/maps/place/?q=place_id:ChIJM_4JqVvdKDoRU9TxhV2INSM,part_339,2026-09-20 20:20:20
