business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
C.SHEKHAR CYCLE SHOP,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 93480 92919,N/A,5.0,,"3X2P+M6P, Satasankha-Balanga-Nimapada Rd, Nimapada, Odisha 752106",752114,20.0517003,85.98558659999999,ChIJuw52fACXGToRPt2OatIb-HU,https://www.google.com/maps/place/?q=place_id:ChIJuw52fACXGToRPt2OatIb-HU,part_339,2026-09-20 20:17:44
Cycle junction,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 96682 15066,N/A,3.2,,"Plot no 687, Ekchalia, Kairi, Odisha 752104",752114,20.1686421,85.8566311,ChIJcd-pRqujGToRbas-RN4rCEk,https://www.google.com/maps/place/?q=place_id:ChIJcd-pRqujGToRbas-RN4rCEk,part_339,2026-09-20 20:17:44
Bikram cycle store,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,,,"3VHF+4HR, Mahinipidi, Odisha 752104",752114,20.0778687,85.8738958,ChIJtXtqEsq9GToRLAqfDT0oMXE,https://www.google.com/maps/place/?q=place_id:ChIJtXtqEsq9GToRLAqfDT0oMXE,part_339,2026-09-20 20:17:44
Siddheswar Cycle Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,5.0,2.0,"3X7X+X6M, Denuan, Odisha 752106",752114,20.0649646,85.9980412,ChIJvUdo7R2XGToRyugLghcIWb0,https://www.google.com/maps/place/?q=place_id:ChIJvUdo7R2XGToRyugLghcIWb0,part_339,2026-09-20 20:17:45
MAA BAJRA MAHAKALI MOTORS,Bicycle Shop and Repair,Used bicycle shop,Used bicycle shop,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 70773 40797,N/A,4.8,31.0,"Cuttack - Puri Bypass Rd, Bhubaneswar, Odisha 751002",752114,20.2538002,85.8640558,ChIJAZqvjkihGToRHEIp3lGfnRk,https://www.google.com/maps/place/?q=place_id:ChIJAZqvjkihGToRHEIp3lGfnRk,part_339,2026-09-20 20:17:45
22 Bikes,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Adventure Sports Center, Bicycle rental service, Bicycle repair shop",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 97767 46910,http://www.22bikes.in/,4.7,812.0,"Plot No: C-21, near BMC Bhawani Mall Street, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.287040299999997,85.8478152,ChIJc5ZoCfcJGToRCSIXQzMRBcc,https://www.google.com/maps/place/?q=place_id:ChIJc5ZoCfcJGToRCSIXQzMRBcc,part_339,2026-09-20 20:17:45
D.N. Cycle Shop,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,4.6,87.0,"Grand Rd, Puri, Odisha 752001",752114,19.8092745,85.82357449999999,ChIJU6JjwjHHGToRTVfI7LvD8WQ,https://www.google.com/maps/place/?q=place_id:ChIJU6JjwjHHGToRTVfI7LvD8WQ,part_339,2026-09-20 20:17:45
Puri cycle supply,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 92385 67500,N/A,4.8,216.0,"SURYA COMPLEX, Grand Rd, Puri, Odisha 752001",752114,19.8063249,85.8210996,ChIJtzeMjp3GGToRyTVV-gzJ38A,https://www.google.com/maps/place/?q=place_id:ChIJtzeMjp3GGToRyTVV-gzJ38A,part_339,2026-09-20 20:17:45
FANCY CYCLE STORE,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 674 358 6762,http://www.fancycycle.com/,4.5,208.0,"in front of Water Tank Lane, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2605824,85.83730349999999,ChIJ9TFZNmanGToRULgdT1jhs1E,https://www.google.com/maps/place/?q=place_id:ChIJ9TFZNmanGToRULgdT1jhs1E,part_339,2026-09-20 20:17:45
Metro Junction Cycle Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 90400 33667,https://www.metrojunctioncyclestore.com/,4.3,67.0,"Hanspal 1919, Hanspal, Fashion Factory complex, Hanspal, balianta main road, Hansapal, Pandra, Bhubaneswar, Odisha 752101","Hansapal, Pandra",20.3121528,85.8813469,ChIJf-2_jcALGToRpH1lEl9m078,https://www.google.com/maps/place/?q=place_id:ChIJf-2_jcALGToRpH1lEl9m078,part_339,2026-09-20 20:17:45
