business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dompara sub Post office,Offices,Corporate office,Corporate office,754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",N/A,N/A,3.8,5.0,"9JR8+8P9, Dompada, Odisha 754007",754007,20.390777099999998,85.6168601,ChIJycPm97ADGToRjV5gHF11nrE,https://www.google.com/maps/place/?q=place_id:ChIJycPm97ADGToRjV5gHF11nrE,part_339,2026-09-20 20:35:50
"AGRICULTURE OFFICE, DOMPADA",Offices,Chamber of agriculture,Chamber of agriculture,754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",N/A,N/A,5.0,1.0,"9JV7+CMG, Dompada, Odisha 754007",754007,20.393556399999998,85.6142066,ChIJvefp1CoDGToRRqRg_LKDHZQ,https://www.google.com/maps/place/?q=place_id:ChIJvefp1CoDGToRRqRg_LKDHZQ,part_339,2026-09-20 20:35:50
କୁନା ମନ୍ତ୍ରୀ ଘର,Offices,Corporate office,Corporate office,754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",N/A,N/A,,,"9JP3+Q67 Haladipada banki, Gadajit, Odisha 754007",754007,20.386924,85.6030447,ChIJTSz8TgADGToR4si-ZALNqHk,https://www.google.com/maps/place/?q=place_id:ChIJTSz8TgADGToR4si-ZALNqHk,part_339,2026-09-20 20:35:50
Dompara Tehsil Office,Offices,Government office,Government office,754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",N/A,N/A,3.7,3.0,"9JR8+R2C, Dompada, Odisha 754007",754007,20.3920524,85.6150151,ChIJt-KXVRICGToR50nfZJYoNoQ,https://www.google.com/maps/place/?q=place_id:ChIJt-KXVRICGToR50nfZJYoNoQ,part_339,2026-09-20 20:35:50
PUBLIC COMMUNICATION CARE,Offices,Government office,Government office,754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",+91 93480 49583,N/A,5.0,2.0,"AT/PO-KUSPANGI PS, Banki - Kataka Rd, Kuspangi, Odisha 754007",754007,20.417280899999998,85.6297565,ChIJjYJY7lgCGToRAAAAMMUTEiU,https://www.google.com/maps/place/?q=place_id:ChIJjYJY7lgCGToRAAAAMMUTEiU,part_339,2026-09-20 20:35:50
"Forest Range office, Dompada",Offices,Government office,Government office,754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",N/A,N/A,5.0,1.0,"9JRF+39H, Unnamed Road, Gadajit, Dompada, Odisha 754007",754007,20.3901963,85.6234794,ChIJ1zYkOP8DGToRrCRSya9NDmo,https://www.google.com/maps/place/?q=place_id:ChIJ1zYkOP8DGToRrCRSya9NDmo,part_339,2026-09-20 20:35:50
Nistipur RI office,Offices,Government office,Government office,754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",N/A,N/A,5.0,2.0,"CJ54+7VP, Dompara, Ghasiput, Odisha 754008",Dompara,20.4082027,85.607252,ChIJeQc1HgADGToRCAJIZcgDJfg,https://www.google.com/maps/place/?q=place_id:ChIJeQc1HgADGToRCAJIZcgDJfg,part_339,2026-09-20 20:35:50
PATHAPUR POST OFFICE,Offices,Government office,Government office,754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",N/A,N/A,4.0,3.0,"CMR2+C6F, Banki - Kataka Rd, Chakuleswar, Odisha 754007",754007,20.4410633,85.65055989999999,ChIJ7X3m0-QDGToRJhUcrZZ5uo4,https://www.google.com/maps/place/?q=place_id:ChIJ7X3m0-QDGToRJhUcrZZ5uo4,part_339,2026-09-20 20:35:50
Panchayat Office,Offices,Local government office,Local government office,754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",N/A,N/A,1.0,2.0,"9JRF+62Q, Dompada, Odisha 754007",754007,20.390599299999998,85.6226034,ChIJdcCJ8xUCGToR6F5r5ExBGJ4,https://www.google.com/maps/place/?q=place_id:ChIJdcCJ8xUCGToR6F5r5ExBGJ4,part_339,2026-09-20 20:35:50
MAHESWARI CSC,Offices,Government office,Government office,754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",N/A,N/A,5.0,1.0,"Kusunda, Gobindapur, Odisha 754007",754007,20.3822668,85.5987858,ChIJI-P6ZDX9GDoRq9NxDEh5-nE,https://www.google.com/maps/place/?q=place_id:ChIJI-P6ZDX9GDoRq9NxDEh5-nE,part_339,2026-09-20 20:35:50
