business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kalandi sahoo,Property Developers,Housing society,Housing society,754004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Niali S.O, B B Garh B.O, Bagalsahi B.O",N/A,N/A,5.0,,"Kalandi Nivash, Athantar - Kulajalarpur Rd, Athantar, Odisha 754004",754004,20.143028599999997,86.117547,ChIJu05ZYHCFGToRF2_UvEMX7PE,https://www.google.com/maps/place/?q=place_id:ChIJu05ZYHCFGToRF2_UvEMX7PE,part_339,2026-09-20 20:33:54
ସିନ୍ଧୁ family,Property Developers,Housing development,Housing development,754004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Niali S.O, B B Garh B.O, Bagalsahi B.O",N/A,N/A,5.0,,"34MJ+7QF, Nuasatanga, Odisha 754004",754004,20.0831914,86.1319245,ChIJh_VAbwCPGToR51LEdK0SU1Y,https://www.google.com/maps/place/?q=place_id:ChIJh_VAbwCPGToR51LEdK0SU1Y,part_339,2026-09-20 20:33:54
Saurav sahoo house,Property Developers,Housing development,Housing development,754004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Niali S.O, B B Garh B.O, Bagalsahi B.O",N/A,N/A,2.0,,"544H+RCP, Pahanga - Baghamara Rd, Pahanga, Odisha 754004",754004,20.1570932,86.1285626,ChIJO2tFVQCFGToR1Dd-Of4WdCg,https://www.google.com/maps/place/?q=place_id:ChIJO2tFVQCFGToR1Dd-Of4WdCg,part_339,2026-09-20 20:33:54
Swain resident,Property Developers,Housing society,Housing society,754004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Niali S.O, B B Garh B.O, Bagalsahi B.O",N/A,N/A,5.0,,"43Q7+VQG, Unnamed Road, Majhikhanda, Odisha 754004",754004,20.1396761,86.06443829999999,ChIJTf7wAu6bGToR_r8piQ5mJFI,https://www.google.com/maps/place/?q=place_id:ChIJTf7wAu6bGToR_r8piQ5mJFI,part_339,2026-09-20 20:33:54
Kalapanchan,Property Developers,Housing society,Housing society,754004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Niali S.O, B B Garh B.O, Bagalsahi B.O",N/A,N/A,5.0,,"432M+MRF, SH 60, Tolagopinathpur, Odisha 754004",754004,20.101696999999998,86.08453879999999,ChIJx-aBSb-bGToRIsxbeiYfdus,https://www.google.com/maps/place/?q=place_id:ChIJx-aBSb-bGToRIsxbeiYfdus,part_339,2026-09-20 20:33:54
Vicky Pradhan Residency,Property Developers,Housing society,Housing society,754004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Niali S.O, B B Garh B.O, Bagalsahi B.O",N/A,N/A,5.0,,"43VR+JGW, Niali - Pahanga Rd, Balisahi, Baharana, Odisha 754004",754004,20.144117899999998,86.0913226,ChIJty9JZgCbGToRgM4AVsXFrG4,https://www.google.com/maps/place/?q=place_id:ChIJty9JZgCbGToRgM4AVsXFrG4,part_339,2026-09-20 20:33:54
M K House,Property Developers,Housing society,Housing society,754004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Niali S.O, B B Garh B.O, Bagalsahi B.O",N/A,N/A,5.0,,"Bagicha basti, near masjid firdosh, Pubakhanda, Niali, Odisha 754004",754004,20.141077799999998,86.0606074,ChIJNadPHQCbGToRSwXe1Xep6hQ,https://www.google.com/maps/place/?q=place_id:ChIJNadPHQCbGToRSwXe1Xep6hQ,part_339,2026-09-20 20:33:54
House (Soumya),Property Developers,Housing society,Housing society,754004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Niali S.O, B B Garh B.O, Bagalsahi B.O",N/A,N/A,5.0,,"543Q+JQH, Taradapada, Odisha 754004",754004,20.1540641,86.1395093,ChIJdYpsFgCFGToR3HDCavIMSEc,https://www.google.com/maps/place/?q=place_id:ChIJdYpsFgCFGToR3HDCavIMSEc,part_339,2026-09-20 20:33:54
Shaktisuman's,Property Developers,Housing society,Housing society,754004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Niali S.O, B B Garh B.O, Bagalsahi B.O",N/A,N/A,5.0,,"43WQ+QPQ, Baharana, Odisha 754004",754004,20.1469625,86.08935939999999,ChIJ6yRRrQGbGToRMUdiPOWPtHc,https://www.google.com/maps/place/?q=place_id:ChIJ6yRRrQGbGToRMUdiPOWPtHc,part_339,2026-09-20 20:33:54
Prakash sethi House,Property Developers,Housing society,Housing society,754004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Niali S.O, B B Garh B.O, Bagalsahi B.O",N/A,N/A,5.0,,"44H6+5QF, Podana, Odisha 754004",754004,20.1279353,86.1119284,ChIJB5mdUgCFGToRerbQcalSeLY,https://www.google.com/maps/place/?q=place_id:ChIJB5mdUgCFGToRerbQcalSeLY,part_339,2026-09-20 20:33:54
