business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fitness studio,Gym and Fitness Center,Gym,Gym,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,N/A,N/A,4.5,11.0,"8QG9+F87, Andharua, Bhubaneswar, Odisha 751029",Andharua,20.326152699999998,85.7682912,ChIJk99qOAAJGToR4s5H5efD9r0,https://www.google.com/maps/place/?q=place_id:ChIJk99qOAAJGToR4s5H5efD9r0,part_339,2026-09-20 20:38:23
Aerofit Gym 2.0,Gym and Fitness Center,Gym,Gym,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 98533 40457,N/A,3.8,208.0,"Green Square, GA-316, 9853340457, near Power Grid Avenue, Defence Colony, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Defence Colony, Sailashree Vihar, Chandrasekharpur",20.3339218,85.8016772,ChIJv2RlQvIJGToRXbSj6fAErNw,https://www.google.com/maps/place/?q=place_id:ChIJv2RlQvIJGToRXbSj6fAErNw,part_339,2026-09-20 20:38:23
A1 Fitness,Gym and Fitness Center,Gym,Gym,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 95838 90728,N/A,4.3,18.0,"8P78+3XH, Kantabada - Deras Dam Rd, Kantabada, Bhagabatipur, Odisha 752054",754012,20.3126757,85.7174914,ChIJV_-6ow8HGToRrQk3lg3Jf6A,https://www.google.com/maps/place/?q=place_id:ChIJV_-6ow8HGToRrQk3lg3Jf6A,part_339,2026-09-20 20:38:23
LUNAS WELLNESS AND FITNESS PVT. LTD.,Gym and Fitness Center,Wellness center,"Wellness center, Dry Fruit Store, Fitness center, Fitness Equipment Wholesaler, Health consultant",754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 97761 33088,N/A,,,"LUNAS WELLNESS AND FITNESS PVT. LTD, GA-316, Tamarind Avenue, Defence Colony, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Defence Colony, Sailashree Vihar, Chandrasekharpur",20.3373649,85.8012603,ChIJ7XZYER8JGToRqFLZ39QZpSg,https://www.google.com/maps/place/?q=place_id:ChIJ7XZYER8JGToRqFLZ39QZpSg,part_339,2026-09-20 20:38:23
AD Fitness,Gym and Fitness Center,Gym,Gym,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 70081 00473,http://www.adfitness.in/,4.6,233.0,"Lumbini Vihar, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Lumbini Vihar, Niladri Vihar, Chandrasekharpur",20.325207,85.8068433,ChIJxeUBfyMJGToRRoOp6uLeZdI,https://www.google.com/maps/place/?q=place_id:ChIJxeUBfyMJGToRRoOp6uLeZdI,part_339,2026-09-20 20:38:23
Shape-up ladies fitness center,Gym and Fitness Center,Gym,Gym,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 63710 23941,N/A,5.0,5.0,"7PQV+874, Gothapatana Rd, Gothapatna, Odisha 751029",754012,20.288327499999998,85.7431003,ChIJK8kgMwAHGToRRXXHdXE_oF4,https://www.google.com/maps/place/?q=place_id:ChIJK8kgMwAHGToRRXXHdXE_oF4,part_339,2026-09-20 20:38:23
Strennuous Fitness,Gym and Fitness Center,Fitness center,Fitness center,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 73811 15115,http://strennuousfitness.com/?fbclid=PAAaY9IHpR3WAwrI4bzNGqqbxsJvSLEUxc8anTqrD6vsPFRfmx5lmc-RezATE,4.7,153.0,"B4, N2/B3, N2, Block N2, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N2, Block N2, IRC Village, Nayapalli",20.2943632,85.80465939999999,ChIJ____z8wJGToR0RD6lcfL8Kg,https://www.google.com/maps/place/?q=place_id:ChIJ____z8wJGToR0RD6lcfL8Kg,part_339,2026-09-20 20:38:23
"Utkal Karate School, Studio Chowk Branch, CRPF",Gym and Fitness Center,Karate school,Karate school,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,N/A,N/A,5.0,1.0,"Lane No. 01, Sum Hospital Rd, Durga Madhab Nagar, Bharatpur, Bhubaneswar, Odisha 751003","Durga Madhab Nagar, Bharatpur",20.2884598,85.7773062,ChIJ85t_Vs0JGToRMxhUN1D0Qa0,https://www.google.com/maps/place/?q=place_id:ChIJ85t_Vs0JGToRMxhUN1D0Qa0,part_339,2026-09-20 20:38:23
Dynamic gym upgraded,Gym and Fitness Center,Gym,Gym,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 90905 55800,https://dynamicgym.co.in/,4.8,102.0,"hig),At, Plot no k-8-46, Ghatikia Main Rd, near Sum Hospital Road, Kalinganagar, Bhubaneswar, Odisha 751003",Kalinganagar,20.282142399999998,85.76489199999999,ChIJMTAxqd6nGToRxX2xzSbvI34,https://www.google.com/maps/place/?q=place_id:ChIJMTAxqd6nGToRxX2xzSbvI34,part_339,2026-09-20 20:38:23
Assured Fit Gym,Gym and Fitness Center,Gym,"Gym, Fitness center",754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 91191 41515,http://assuredfitgym.com/,4.9,594.0,"3A, Sanjay Nagar Krishna Tower, Joshi Marg, Kalwar Rd, Jhotwara, Jaipur, Rajasthan 302012","Sanjay Nagar A, Bal Vihar, Jhotwara",26.9455726,75.7346048,ChIJhwGhwcezbTkRL03fg6Tsg-Q,https://www.google.com/maps/place/?q=place_id:ChIJhwGhwcezbTkRL03fg6Tsg-Q,part_339,2026-09-20 20:38:23
WORKOUT ADDA ELITE THE LUXURY GYM,Gym and Fitness Center,Gym,Gym,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 97828 66245,N/A,4.9,158.0,"Pn 114 B, Krishna Nagar-B, Avadhpuri, Mahesh Nagar, Gopal Pura Mode, Jaipur, Rajasthan 302015","Krishna Nagar-B, Avadhpuri, Mahesh Nagar, Gopal Pura Mode",26.8797271,75.7875206,ChIJiSH0CwC1bTkRWN1_WcYNP3k,https://www.google.com/maps/place/?q=place_id:ChIJiSH0CwC1bTkRWN1_WcYNP3k,part_339,2026-09-20 20:38:23
