business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Karyon Resorts,Resort,Resort hotel,Resort hotel,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 99370 38271,https://www.karyonresorts.in/,4.1,,"Jajpur Road, Kalinga Nagar, Duburi, Odisha 755026",Kalinga Nagar,20.9943694,85.9862103,ChIJFcnnm5dLGToRqHdLJ5bKEYs,https://www.google.com/maps/place/?q=place_id:ChIJFcnnm5dLGToRqHdLJ5bKEYs,part_339,2026-09-20 20:42:17
Olasuni Nature Camp,Resort,Resort hotel,Resort hotel,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",N/A,https://www.ecotourodisha.com/exploreecotourism.php,4.3,,"H7QC+Q6G, Way to upside of hill, Lalitagiri, Juipur, Odisha 754205",754023,20.589443799999998,86.27056569999999,ChIJwZQFy__fGzoRs4KIsuYU77g,https://www.google.com/maps/place/?q=place_id:ChIJwZQFy__fGzoRs4KIsuYU77g,part_339,2026-09-20 20:42:17
Arnnapurna Hotels & Resorts,Resort,Hotel,Hotel,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 84204 90476,N/A,4.0,,"V82P+2J7, Jajpur, Odisha 755001",754023,20.8500263,86.3365575,ChIJH0W8SD7jGzoRAnys0LdkQ70,https://www.google.com/maps/place/?q=place_id:ChIJH0W8SD7jGzoRAnys0LdkQ70,part_339,2026-09-20 20:42:17
Apple Resort,Resort,Resort hotel,Resort hotel,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",N/A,N/A,4.0,,"Kamapali square,karana street, Khallikot, Odisha 761030",754023,19.6078433,85.0846761,ChIJdTloGKMFGDoRWk-oLi0MbZU,https://www.google.com/maps/place/?q=place_id:ChIJdTloGKMFGDoRWk-oLi0MbZU,part_339,2026-09-20 20:42:17
Hotel Sarita Resorts,Resort,Resort hotel,"Resort hotel, Lodge",754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 94370 72657,http://www.saritaresorts.com/,3.9,,"Chords Bypass, Odisha 755019",754023,20.9531843,86.1316149,ChIJ2QRY3oBRGToRI6E_pI6x1Q8,https://www.google.com/maps/place/?q=place_id:ChIJ2QRY3oBRGToRI6E_pI6x1Q8,part_339,2026-09-20 20:42:17
Oak Escapes,Resort,Resort hotel,Resort hotel,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 94393 00007,https://www.oakescapes.com/,4.8,,"Rajanguda, Pakjhola, Aligaon, Semiliguda, Odisha 764036",754023,18.688734399999998,82.9090437,ChIJgcDAry0BOzoR7AxjVOH9YlY,https://www.google.com/maps/place/?q=place_id:ChIJgcDAry0BOzoR7AxjVOH9YlY,part_339,2026-09-20 20:42:17
Varenyam Resort,Resort,Resort hotel,Resort hotel,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 84568 64637,N/A,4.9,,"Nishanimunda, Gouda Sahi, Padampur, Dumuriput, Odisha 764021",754023,18.7842691,82.8014444,ChIJmfLEtW77OjoRLnps2zcl4Hs,https://www.google.com/maps/place/?q=place_id:ChIJmfLEtW77OjoRLnps2zcl4Hs,part_339,2026-09-20 20:42:17
Hotel Deo Residency and Resorts,Resort,Hotel,"Hotel, Restaurant",754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 89849 35600,N/A,4.0,,"XXJQ+M45, KPO, Kalinga Nagar, Duburi, Odisha 755026",Kalinga Nagar,20.9816427,85.9878569,ChIJ____P6dLGToRbAcRk7UZIUQ,https://www.google.com/maps/place/?q=place_id:ChIJ____P6dLGToRbAcRk7UZIUQ,part_339,2026-09-20 20:42:17
JUNGLE AVENGERS RESORT,Resort,Resort hotel,Resort hotel,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 84478 45778,https://www.jungleavengers.com/,4.7,,"Bhitarkanika National Park, Boating Point, Khola, Rajnagar, Bhitarkanika, Paramanandpur, Odisha 754248",Rajnagar,20.7180428,86.8204174,ChIJc5NXb82YGzoRpDxyP5GNNvY,https://www.google.com/maps/place/?q=place_id:ChIJc5NXb82YGzoRpDxyP5GNNvY,part_339,2026-09-20 20:42:17
The Royal Beach Resort,Resort,Resort hotel,"Resort hotel, Cafe, Halal restaurant, Indian restaurant, Restaurant, Seafood restaurant",754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 90405 83655,https://bookone.io/detail/bookingSource/GoogleHotelCenter?hotelID=2614&checkinDay=14&checkinMonth=04&checkinYear=2026&nights=1&numGuests=2&numAdults=2&Children=0&country=IN&currency=INR&taxAmount=49.75&totalAmount=1044.75&device=mobile&roomId=5943&utm_source=,4.2,,"Sonapur Rd, Chandipur, Odisha 756025",754023,21.4496114,87.0342356,ChIJodcQA-mNHDoRvt9N_wA04_A,https://www.google.com/maps/place/?q=place_id:ChIJodcQA-mNHDoRvt9N_wA04_A,part_339,2026-09-20 20:42:17
