business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JECC (JAIPUR EXHIBITION & CONVENTION CENTRE),Exhibitions,Exhibition and trade center,"Exhibition and trade center, Convention center, Event planner, Event venue, Exhibition planner, Wedding venue",752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",N/A,N/A,4.5,,"RIICO Industrial Area, Sitapura, Sanganer, Jaipur, Rajasthan 302022","Sanganer, Sitapura Industrial Area, Sitapura",26.7848755,75.8262738,ChIJXVh9MJ7JbTkRwFXrEYJVwbc,https://www.google.com/maps/place/?q=place_id:ChIJXVh9MJ7JbTkRwFXrEYJVwbc,part_339,2026-09-20 20:19:58
"Milan Mela Prangan,WBTPO",Exhibitions,Exhibition and trade center,"Exhibition and trade center, Event venue",752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",N/A,https://www.biswabanglamelaprangan.com/,4.5,,"&, 3 JBS Haldane Avenue EM bypass, Connector, Park Circus, Kolkata, West Bengal 700046","Park Circus, Tangra",22.5444229,88.39652629999999,ChIJjb-rNKB2AjoRMRpoRrA89K0,https://www.google.com/maps/place/?q=place_id:ChIJjb-rNKB2AjoRMRpoRrA89K0,part_339,2026-09-20 20:19:58
"Suar , Village",Exhibitions,Village hall,Village hall,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",N/A,N/A,4.6,,"W5HC+XQJ, Suara, Palabasta, Odisha 752118",752118,19.9299625,86.1718906,ChIJbxyr7YyNGToReTvjbCODcKQ,https://www.google.com/maps/place/?q=place_id:ChIJbxyr7YyNGToReTvjbCODcKQ,part_339,2026-09-20 20:19:58
Jayamahal Palace Exhibition Center,Exhibitions,Exhibit,"Exhibit, Restaurant",752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",N/A,N/A,4.4,,"2nd Main Rd, Nandi Durga Road Extension, Jayamahal, Bengaluru, Karnataka 560006","Nandi Durga Road Extension, Jayamahal",12.996252199999999,77.5961459,ChIJqQd-skQWrjsRzDpdKUZlnJ4,https://www.google.com/maps/place/?q=place_id:ChIJqQd-skQWrjsRzDpdKUZlnJ4,part_339,2026-09-20 20:19:58
Manduki melana padia,Exhibitions,Fairground,Fairground,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",N/A,N/A,4.5,,"W6XX+45V, Manduki, Korana, Odisha 752109",752118,19.9483753,86.2484831,ChIJUfYTKZiLGToRgexG7PphJ1M,https://www.google.com/maps/place/?q=place_id:ChIJUfYTKZiLGToRgexG7PphJ1M,part_339,2026-09-20 20:19:58
HARADA PADIA,Exhibitions,Village hall,Village hall,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",N/A,N/A,4.5,,"X6HM+J68, Odisha 752109",752118,19.9790292,86.2330918,ChIJIYx74SiLGToR9bwV8Ndf4nc,https://www.google.com/maps/place/?q=place_id:ChIJIYx74SiLGToR9bwV8Ndf4nc,part_339,2026-09-20 20:19:58
Bhanja Kala Mandap,Exhibitions,Auditorium,Auditorium,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 78949 77366,N/A,4.4,,"7R2V+G2R Kalpana Square, BJB Nagar, Bhubaneswar, Odisha 751014",BJB Nagar,20.2550584,85.8415766,ChIJ_____zCnGToRmvr6aS9eyyU,https://www.google.com/maps/place/?q=place_id:ChIJ_____zCnGToRmvr6aS9eyyU,part_339,2026-09-20 20:19:58
Biswal Sahi,Exhibitions,Village hall,Village hall,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 80183 40644,N/A,5.0,,"W6FC+66G Biswal Sahi, Sanasirei, Bangurigaon, Sanasirei, Odisha 752109",752118,19.9230625,86.2205781,ChIJvzM8HgCLGToRcHxPdnpnwXA,https://www.google.com/maps/place/?q=place_id:ChIJvzM8HgCLGToRcHxPdnpnwXA,part_339,2026-09-20 20:19:58
Udayapur village,Exhibitions,Village hall,Village hall,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",N/A,N/A,4.0,,"Garanayarchhara, Odisha 752109",752118,19.951345999999997,86.2169438,ChIJafm2cXSLGToRYb2qG9y5cPA,https://www.google.com/maps/place/?q=place_id:ChIJafm2cXSLGToRYb2qG9y5cPA,part_339,2026-09-20 20:19:58
MD LOVE MD CSC CENTER,Exhibitions,Community center,"Community center, Photography studio",752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 97774 37840,N/A,4.5,,"Tentulia, Bandala, Odisha 752118",Tentulia,19.9248297,86.2048641,ChIJpWAnMZqLGToRXwNEK6UTcDo,https://www.google.com/maps/place/?q=place_id:ChIJpWAnMZqLGToRXwNEK6UTcDo,part_339,2026-09-20 20:19:58
