business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vivah Photographer,Photographers,Wedding photographer,Wedding photographer,752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",+91 97776 04663,https://www.vivahphotographer.in/,3.4,40.0,"At-Podapada, Po, near Gundicha Temple, Siaro, Puri, Odisha 752121",752121,19.9397068,85.96027149999999,ChIJ1XFpQimVGToRGrX34iMNPBw,https://www.google.com/maps/place/?q=place_id:ChIJ1XFpQimVGToRGrX34iMNPBw,part_339,2026-09-20 20:21:38
Sai vision ..vidio @photography,Photographers,Photography studio,Photography studio,752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",N/A,N/A,5.0,1.0,"WMJX+X7P, Markandapada, Sukala, Odisha 752014",752121,19.932467799999998,85.6982065,ChIJpeLiOgC3GToRRJoVq3_eda0,https://www.google.com/maps/place/?q=place_id:ChIJpeLiOgC3GToRRJoVq3_eda0,part_339,2026-09-20 20:21:38
Gopinath Photo Studio,Photographers,Wedding photographer,Wedding photographer,752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",N/A,N/A,4.7,3.0,"Pratap Ramchandrapur, Odisha 752012",752121,19.900097199999998,85.7707971,ChIJ-9fSapW5GToRlTJd9ySlg5I,https://www.google.com/maps/place/?q=place_id:ChIJ-9fSapW5GToRlTJd9ySlg5I,part_339,2026-09-20 20:21:38
Wedding Photographers in Puri,Photographers,Photography service,"Photography service, Service establishment",752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",+91 97776 49951,https://www.vivahphotographer.in/,,,"Wedding Photographers in Puri, 752121, India",752121,20.5288917,85.623296,ChIJX47iUqwypikRCuefF26evYo,https://www.google.com/maps/place/?q=place_id:ChIJX47iUqwypikRCuefF26evYo,part_339,2026-09-20 20:21:38
Vivah Photographers,Photographers,Photographer,"Photographer, Photo lab, Photo Restoration Shop, Photo shop, Photography service, Photography studio, Video editing service, Wedding photographer",752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",N/A,https://www.vivahphotographer.in/,5.0,1.0,"At-Podapada, Po-Siaro , Puri, Via, Odisha 752121",752121,19.9412582,85.9610891,ChIJ_Q3aFVG9GToRYW5DQ4FxPiw,https://www.google.com/maps/place/?q=place_id:ChIJ_Q3aFVG9GToRYW5DQ4FxPiw,part_339,2026-09-20 20:21:38
Padarpunji,Photographers,Photographer,Photographer,752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",N/A,N/A,,,"WWCG+PWJ, Baliput, Odisha 752045",752121,19.9218396,85.9272605,ChIJLY1pAwC_GToRpN_VUeJQ3l8,https://www.google.com/maps/place/?q=place_id:ChIJLY1pAwC_GToRpN_VUeJQ3l8,part_339,2026-09-20 20:21:39
Mahavir Photo Emporium,Photographers,Camera store,"Camera store, Photo shop",752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",+91 95614 88571,N/A,4.5,822.0,"1878 Bajirao Road, Sadashiv Peth, near Kelkar Museum, beside Clai world, Natu Baag, chowk, Pune, Maharashtra 411030","Natu Baag, chowk",18.510284199999997,73.8536972,ChIJYe2BkXPAwjsRF7gcBHGu6-8,https://www.google.com/maps/place/?q=place_id:ChIJYe2BkXPAwjsRF7gcBHGu6-8,part_339,2026-09-20 20:21:39
Shiva Jyothi electronics,Photographers,Camera store,Camera store,752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",+91 98495 82834,N/A,4.3,237.0,"5-1-751, haridas market hyderabad, Koti, Hyderabad, Telangana 500001","Troop Bazaar, Koti",17.3846508,78.4829626,ChIJQ-MHFtSZyzsRuDrFdiMDQ_g,https://www.google.com/maps/place/?q=place_id:ChIJQ-MHFtSZyzsRuDrFdiMDQ_g,part_339,2026-09-20 20:21:39
Lakshmi Colour Lab & Studio,Photographers,Photo lab,"Photo lab, Passport photo processor, Photo Restoration Shop, Photographer, Photography studio, Picture frame shop, Wedding photographer, Wedding Portrait Studio",752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",+91 63618 05314,N/A,4.3,347.0,"No 106, 3rd main Road B.B Road, Bangalore, near Corporation Bank, Gandhi Nagar, Yelahanka, Bengaluru, Karnataka 560064","Gandhi Nagar, Yelahanka",13.0982445,77.595743,ChIJ2___L1gYrjsRxcbb_Mqjp5o,https://www.google.com/maps/place/?q=place_id:ChIJ2___L1gYrjsRxcbb_Mqjp5o,part_339,2026-09-20 20:21:39
Flash Photobooth,Photographers,Photo booth,Photo booth,752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",N/A,http://flashphotobooth.in/,4.0,1.0,"2nd floor, cmr central, Chaitanya Nagar, Gajuwaka, Andhra Pradesh 530026","Chaitanya Nagar, Gajuwaka",17.6830523,83.20093589999999,ChIJ3bssnKNpOToRLRRvC0WTm60,https://www.google.com/maps/place/?q=place_id:ChIJ3bssnKNpOToRLRRvC0WTm60,part_339,2026-09-20 20:21:39
