business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sruyamani Bhabana,Rice and Grain Merchant,Rice mill,Rice mill,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 93376 44326,N/A,4.8,,"Sruyamani Bhabana, Achhutpur, Kataka, Odisha 753014",Jyoti Bihar,20.4829702,85.8402455,ChIJGXKPQl5iGToRMvo2rd1_FNs,https://www.google.com/maps/place/?q=place_id:ChIJGXKPQl5iGToRMvo2rd1_FNs,part_339,2026-09-20 20:21:55
CUTTACK 4S4R RICE SEED PRODUCER COMPANY,Rice and Grain Merchant,Agricultural Seed Store,Agricultural Seed Store,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 87630 98229,https://sites.google.com/view/ctc4s4rseedfpccom/home,4.3,,"Bus Stop, Kuanpal, Odisha 754204",753001,20.6030636,86.17388559999999,ChIJ10LFhPpnGToRCb8ESoX8C2Y,https://www.google.com/maps/place/?q=place_id:ChIJ10LFhPpnGToRCb8ESoX8C2Y,part_339,2026-09-20 20:21:55
Sahoo Agro Chemicals,Rice and Grain Merchant,Agricultural Product Wholesaler,Agricultural Product Wholesaler,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 94371 67999,http://www.sahooagro.com/,4.1,,"Infront of Roxy Hotel, Roxy Ln, Badambadi Colony, Kataka, Odisha 753009",Badambadi Colony,20.459390199999998,85.8826385,ChIJqbK6JIUNGToRsGFti34yRvY,https://www.google.com/maps/place/?q=place_id:ChIJqbK6JIUNGToRsGFti34yRvY,part_339,2026-09-20 20:21:55
Maa Tarini Foods,Rice and Grain Merchant,Restaurant,Restaurant,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 79789 91876,N/A,4.5,,"Ground Floor, Badambadi Colony, Kataka, Odisha 753012",Badambadi Colony,20.4507183,85.88803159999999,ChIJu8jIfO4NGToRHNX_5GmZutU,https://www.google.com/maps/place/?q=place_id:ChIJu8jIfO4NGToRHNX_5GmZutU,part_339,2026-09-20 20:21:55
Padmalava Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,5.0,,"53F2+VCC, Mahanga, Odisha 754004",753001,20.1746879,86.0510194,ChIJlbjfhmSbGToRskWF9P62tGI,https://www.google.com/maps/place/?q=place_id:ChIJlbjfhmSbGToRskWF9P62tGI,part_339,2026-09-20 20:21:55
Maa Mangala Variety Store,Rice and Grain Merchant,General store,"General store, Soft drinks shop",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 90900 25840,N/A,4.1,,"S.S. Vihar Road, near Tulsi Complex, SS Vihar, Damana, Chandrasekharpur, Bhubaneswar, Odisha 751021","SS Vihar, Damana, Chandrasekharpur",20.334376799999998,85.8222923,ChIJT_blZgQJGToRRU4GieRKfjc,https://www.google.com/maps/place/?q=place_id:ChIJT_blZgQJGToRRU4GieRKfjc,part_339,2026-09-20 20:21:55
Top Tools,Rice and Grain Merchant,Tool & die shop,Tool & die shop,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 99371 67525,N/A,4.2,,"FVFM+VJH, Nuapatna Rd, Nuapatna, Maachhua Bazar, Kataka, Odisha 753001","Nuapatna, Maachhua Bazar",20.4746932,85.8841032,ChIJtQvWy3gSGToRuxzO_8tICmo,https://www.google.com/maps/place/?q=place_id:ChIJtQvWy3gSGToRuxzO_8tICmo,part_339,2026-09-20 20:21:55
Rajendra Rice & General Mills,Rice and Grain Merchant,Rice mill,Rice mill,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 95930 00031,https://rajendrariceandgeneralmills.com/,5.0,,"Khasara Number:65, 16/2 Simbal Road, Distt, Industrial Area, Himatpura, Tohana, Haryana 125120",Industrial Area,29.7352384,75.8861759,ChIJq6qqaimYETkR3FmsIv1JhEE,https://www.google.com/maps/place/?q=place_id:ChIJq6qqaimYETkR3FmsIv1JhEE,part_339,2026-09-20 20:21:55
JM Agro Tech,Rice and Grain Merchant,Agricultural Seed Store,"Agricultural Seed Store, Agrochemicals Supplier",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 94370 63473,N/A,4.5,,"Plot No. 3453 At - Palasuni, NH 16, near DTDC Courier, Post, GGP Colony, Bhubaneswar, Odisha 751025","GGP Colony, Rasulgarh",20.3025078,85.86574999999999,ChIJ_____4inGToRg9qqM8Xoa-g,https://www.google.com/maps/place/?q=place_id:ChIJ_____4inGToRg9qqM8Xoa-g,part_339,2026-09-20 20:21:55
Kamalakanta Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,4.0,,"G666+J92, Gotara, Odisha 754207",753001,20.5115046,86.2108928,ChIJTZmeKU1jGToRcJKvJ4qagXM,https://www.google.com/maps/place/?q=place_id:ChIJTZmeKU1jGToRcJKvJ4qagXM,part_339,2026-09-20 20:21:56
